08/24/2022 03:00:00,424031,4,580,E,ML,.395,357,100,950,.0545,41.9,.1,.8,1.7,2.4,2.9,3.4,71,.0046,71.6,98,.011,67.8,781,.1477,36.2,,,,,,,,,,,,,,,
08/24/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1320,.0692,45.8,.1,1,2,2.8,3.4,3.9,218,.0124,72,209,.0216,62.8,893,.1735,36,,,,,,,,,,,,,,,
08/24/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1580,.0715,46.2,3.1,4.2,5.1,5.8,6.4,6.9,419,.0233,70.9,350,.0267,64.9,811,.1645,26.2,,,,,,,,,,,,,,,
08/24/2022 06:00:00,424031,4,580,E,ML,.395,360,100,3252,.1827,37.6,12.7,15.7,18.1,19.9,21.5,22.8,615,.0348,69.2,490,.0371,62.7,2147,.4763,23,,,,,,,,,,,,,,,
08/24/2022 07:00:00,424031,4,580,E,ML,.395,357,100,3101,.304,39.7,32.5,34.8,36.7,38.2,39.4,40.4,810,.0462,70.6,610,.0412,69.4,1681,.8247,12.9,,,,,,,,,,,,,,,
08/24/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2459,.3425,41.9,59.2,60.7,61.8,62.7,63.5,64.1,767,.0439,71.2,640,.0448,69.4,1052,.9386,5.8,,,,,,,,,,,,,,,
08/24/2022 09:00:00,424031,4,580,E,ML,.395,360,100,3115,.125,46.6,6.9,8.4,9.7,10.7,11.6,12.7,889,.0522,70.7,702,.0559,56.5,1524,.2669,27,,,,,,,,,,,,,,,
08/24/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1834,.0448,62.8,0,0,0,0,.1,.5,841,.0504,70,750,.0607,55.2,243,.0233,60.7,,,,,,,,,,,,,,,
08/24/2022 11:00:00,424031,4,580,E,ML,.395,357,100,1811,.0437,63,0,0,0,0,.1,.5,830,.0486,71.4,794,.0641,55,187,.0185,59.3,,,,,,,,,,,,,,,
08/24/2022 12:00:00,424031,4,580,E,ML,.395,358,100,1978,.0453,61.5,0,0,0,0,0,.2,959,.0565,64.5,804,.0616,57.5,215,.0177,62.3,,,,,,,,,,,,,,,
08/24/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2329,.0541,60.8,0,0,0,0,0,.3,1077,.064,63.8,894,.0695,57.9,358,.0288,58.6,,,,,,,,,,,,,,,
08/24/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3102,.0703,60.4,0,0,0,0,.5,1,1222,.0712,64.2,1086,.0759,63,794,.0638,50.6,,,,,,,,,,,,,,,
08/24/2022 15:00:00,424031,4,580,E,ML,.395,357,100,3832,.0888,59.5,0,0,0,.1,.8,1.5,1422,.0864,62.5,1224,.0849,64.6,1186,.0952,50.5,,,,,,,,,,,,,,,
08/24/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4098,.0881,62.9,0,0,0,0,0,.7,1590,.0921,64.6,1349,.0883,67.4,1159,.084,55.3,,,,,,,,,,,,,,,
08/24/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4121,.0892,62.6,0,0,0,0,.1,.7,1573,.0923,63.9,1321,.0857,68,1227,.0896,55.2,,,,,,,,,,,,,,,
08/24/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3289,.0688,65.2,0,0,0,0,0,.2,1210,.0674,67.2,1100,.0711,69,979,.0679,58.4,,,,,,,,,,,,,,,
08/24/2022 19:00:00,424031,4,580,E,ML,.395,357,100,2058,.0457,64.9,0,0,0,0,0,.1,724,.0408,70.2,870,.0606,63.8,464,.0357,58.2,,,,,,,,,,,,,,,
08/24/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1595,.0358,65.5,0,0,0,0,0,0,516,.03,70.2,787,.0552,64.2,292,.0223,60.5,,,,,,,,,,,,,,,
08/24/2022 21:00:00,424031,4,580,E,ML,.395,359,100,974,.0221,66.2,0,0,0,0,0,0,306,.0172,71.3,491,.0339,65.1,177,.015,60.4,,,,,,,,,,,,,,,
08/24/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1857,.0477,61,0,0,0,.1,.3,.6,230,.0129,71.5,476,.0336,64,1151,.0964,57.6,,,,,,,,,,,,,,,
08/24/2022 23:00:00,424031,4,580,E,ML,.395,357,100,1370,.0543,45.5,.6,1.3,2.1,2.9,3.6,4.2,115,.0063,71.9,282,.0207,66.4,973,.1358,36.2,,,,,,,,,,,,,,,
08/25/2022 00:00:00,424031,4,580,E,ML,.395,353,100,1629,.0967,33.4,4.2,6.2,7.7,9,10,10.8,50,.0029,71.8,180,.0141,68.1,1399,.273,27.6,,,,,,,,,,,,,,,
08/25/2022 01:00:00,424031,4,580,E,ML,.395,360,100,2463,.1856,25.8,13.6,16.8,19.4,21.4,23,24.4,32,.0017,72,118,.0105,68.6,2313,.5445,23,,,,,,,,,,,,,,,
08/25/2022 02:00:00,424031,4,580,E,ML,.395,355,100,2782,.2625,25.4,16.4,20,22.9,25.2,27.1,28.6,40,.0025,71.7,141,.0146,65.8,2601,.7706,22.5,,,,,,,,,,,,,,,
08/25/2022 03:00:00,424031,4,580,E,ML,.395,347,100,957,.3256,21.3,31.7,32.7,33.6,34.2,34.8,35.2,56,.0031,72,147,.0139,67.5,754,.9599,7.4,,,,,,,,,,,,,,,
08/25/2022 04:00:00,424031,4,580,E,ML,.395,293,100,496,.1726,56.6,8.2,8.3,8.4,8.4,8.5,8.5,151,.0082,71.9,277,.0252,64.5,68,.4845,3,,,,,,,,,,,,,,,
08/25/2022 05:00:00,424031,4,580,E,ML,.395,360,100,732,.0161,67,0,0,0,0,0,0,313,.017,71.6,419,.0312,63.6,0,0,3,,,,,,,,,,,,,,,
08/25/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1069,.0232,65.8,0,0,0,0,0,0,502,.0278,70.4,567,.0419,61.7,0,0,3,,,,,,,,,,,,,,,
08/25/2022 07:00:00,424031,4,580,E,ML,.395,357,100,1425,.03,66.4,0,0,0,0,0,0,672,.0376,68.9,753,.0525,64.1,0,0,3,,,,,,,,,,,,,,,
08/25/2022 08:00:00,424031,4,580,E,ML,.395,186,58,1547,.0346,66.3,0,0,0,0,0,.1,698,.0397,70.4,715,.0504,64.5,134,.0136,55.1,,,,,,,,,,,,,,,
08/25/2022 09:00:00,424031,4,580,E,ML,.395,153,50,1893,.0572,59.1,0,.2,.4,.7,1,1.4,635,.036,71.5,728,.0574,58.3,530,.0783,44.9,,,,,,,,,,,,,,,
08/25/2022 10:00:00,424031,4,580,E,ML,.395,359,100,2311,.0584,60.2,0,0,.1,.3,.6,1.2,706,.0412,69.9,853,.0677,54.6,752,.0662,55.9,,,,,,,,,,,,,,,
08/25/2022 11:00:00,424031,4,580,E,ML,.395,54,17,1880,.0437,63.2,0,0,0,0,0,.3,755,.0435,71,875,.0664,56.8,250,.0212,61.6,,,,,,,,,,,,,,,
08/25/2022 12:00:00,424031,4,580,E,ML,.395,0,0,2066,.0476,63.3,0,0,0,0,0,.3,820,.0479,71.2,963,.0711,57.6,283,.0237,60,,,,,,,,,,,,,,,
08/25/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2507,.0573,62,0,0,0,0,0,.2,1075,.0633,65.9,1028,.077,58.6,404,.0316,60.3,,,,,,,,,,,,,,,
08/25/2022 14:00:00,424031,4,580,E,ML,.395,0,0,3437,.0764,62.4,0,0,0,0,0,.2,1356,.0791,65.7,1187,.0838,62.2,894,.0663,57.8,,,,,,,,,,,,,,,
08/25/2022 15:00:00,424031,4,580,E,ML,.395,3,8,3980,.0883,62.1,0,0,0,0,.1,.6,1504,.0879,65.9,1296,.0906,63.3,1180,.0865,55.8,,,,,,,,,,,,,,,
08/25/2022 16:00:00,424031,4,580,E,ML,.395,282,83,4106,.0897,62.1,0,0,0,0,.1,.7,1609,.0936,65.7,1364,.0917,63.4,1133,.0839,55.3,,,,,,,,,,,,,,,
08/25/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4166,.0914,62.5,0,0,0,0,.1,.7,1533,.09,65.5,1352,.0889,65.7,1281,.0953,55.6,,,,,,,,,,,,,,,
08/25/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3528,.0776,62.7,0,0,0,0,.1,.5,1373,.0812,65.4,1157,.0774,65.1,998,.0742,56.1,,,,,,,,,,,,,,,
08/25/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2161,.0466,64.7,0,0,0,0,0,.1,744,.0421,68.3,933,.0627,65,484,.0349,58.3,,,,,,,,,,,,,,,
08/25/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1578,.0345,69.2,0,0,0,0,0,0,498,.0283,73.3,754,.0511,70.1,326,.024,60.8,,,,,,,,,,,,,,,
08/25/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1036,.0231,70.9,0,0,0,0,0,0,326,.018,73.8,536,.0363,72.5,174,.015,60.4,,,,,,,,,,,,,,,
08/25/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1587,.0407,65.5,0,0,.1,.2,.3,.5,269,.0152,72.7,491,.0339,73.3,827,.0729,57.8,,,,,,,,,,,,,,,
08/25/2022 23:00:00,424031,4,580,E,ML,.395,360,100,1196,.0517,43.9,1.2,2.1,3,3.7,4.3,4.8,116,.0062,72.4,282,.0205,70.8,798,.1285,31.4,,,,,,,,,,,,,,,
08/26/2022 00:00:00,424031,4,580,E,ML,.395,360,100,1415,.0851,31.9,5.8,7.4,8.7,9.7,10.6,11.3,68,.0037,72.2,175,.0127,70.8,1172,.239,24.4,,,,,,,,,,,,,,,
08/26/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1764,.1284,24.8,12.9,15.1,16.9,18.3,19.5,20.4,31,.0018,72,131,.0122,68.9,1602,.3711,20.4,,,,,,,,,,,,,,,
08/26/2022 02:00:00,424031,4,580,E,ML,.395,358,100,2291,.1763,21.6,23.3,26.3,28.6,30.5,32,33.3,46,.0028,71.8,123,.0117,69.3,2122,.5143,17.7,,,,,,,,,,,,,,,
08/26/2022 03:00:00,424031,4,580,E,ML,.395,360,100,2386,.2287,19.2,35.2,38.2,40.6,42.5,44.1,45.4,68,.0041,71.9,140,.014,68.4,2178,.668,14.4,,,,,,,,,,,,,,,
08/26/2022 04:00:00,424031,4,580,E,ML,.395,357,100,1751,.3193,23.2,38,39.8,41.3,42.4,43.4,44.2,156,.0091,71.3,269,.0242,70,1326,.9246,9.9,,,,,,,,,,,,,,,
08/26/2022 05:00:00,424031,4,580,E,ML,.395,335,100,721,.0986,65.4,4.1,4.1,4.2,4.2,4.2,4.3,283,.0158,71.7,404,.0308,68.1,34,.2492,3,,,,,,,,,,,,,,,
08/26/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1024,.0222,71,0,0,0,0,0,0,479,.0266,72,545,.04,70.1,0,0,3,,,,,,,,,,,,,,,
08/26/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1320,.0281,72.3,0,0,0,0,0,0,590,.0326,72.8,730,.0518,71.8,0,0,3,,,,,,,,,,,,,,,
08/26/2022 08:00:00,424031,4,580,E,ML,.395,348,100,1707,.1572,55.7,20.8,21.2,21.6,21.8,22,22.2,640,.0355,73.3,774,.0559,69.9,293,.3801,4.8,,,,,,,,,,,,,,,
08/26/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2959,.1446,41.1,12.8,14.9,16.6,17.9,19,20.1,656,.0377,72.7,798,.0617,58.1,1505,.3343,19.9,,,,,,,,,,,,,,,
08/26/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2407,.0621,61.3,0,0,0,.1,.3,.8,813,.0562,68.1,878,.0708,55.8,716,.0593,59.2,,,,,,,,,,,,,,,
08/26/2022 11:00:00,424031,4,580,E,ML,.395,356,100,1731,.1407,20.1,15.2,17.4,19.2,20.7,21.9,22.9,1382,.3058,20.3,336,.1095,18,13,.0068,51.8,,,,,,,,,,,,,,,
08/26/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1624,.1625,14.4,26.5,28.8,30.6,32,33.2,34.2,1206,.3451,14.2,417,.1422,14.7,1,.0002,49.2,,,,,,,,,,,,,,,
08/26/2022 13:00:00,424031,4,580,E,ML,.395,340,100,2790,.1485,24.6,18.7,20.5,22.2,23.7,25.3,26.8,1466,.2491,21.9,867,.151,23.3,457,.0456,44.3,,,,,,,,,,,,,,,
08/26/2022 14:00:00,424031,4,580,E,ML,.395,345,100,3763,.0886,58.9,0,0,0,.1,.9,1.7,1426,.0875,64.6,1227,.0893,60.4,1110,.089,49.8,,,,,,,,,,,,,,,
08/26/2022 15:00:00,424031,4,580,E,ML,.395,360,100,4027,.0887,62.7,0,0,0,0,.4,1.2,1501,.0872,68.4,1279,.0854,65.6,1247,.0934,52.7,,,,,,,,,,,,,,,
08/26/2022 16:00:00,424031,4,580,E,ML,.395,354,100,4312,.0943,63.5,0,0,0,0,.3,1,1638,.0967,67.7,1387,.0901,67.8,1287,.0961,53.4,,,,,,,,,,,,,,,
08/26/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4351,.0949,63.2,0,0,0,0,.3,1,1678,.0979,68,1352,.0898,66.4,1321,.0968,53.7,,,,,,,,,,,,,,,
08/26/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3477,.0737,65.4,0,0,0,0,0,.4,1327,.0759,69.6,1168,.0759,68.1,982,.0693,56.6,,,,,,,,,,,,,,,
08/26/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2326,.0483,68.5,0,0,0,0,0,.1,829,.0458,73.2,1039,.0659,69.2,458,.0331,58.3,,,,,,,,,,,,,,,
08/26/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1781,.0396,65.9,0,0,0,0,0,0,586,.0337,70.3,865,.0595,65.2,330,.0256,59.9,,,,,,,,,,,,,,,
08/26/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1010,.0223,67.2,0,0,0,0,0,0,293,.0162,71.6,540,.0352,67.7,177,.0155,58.4,,,,,,,,,,,,,,,
08/26/2022 22:00:00,424031,4,580,E,ML,.395,360,100,2030,.0523,60.4,0,0,.2,.5,.8,1.1,324,.0178,71.8,530,.0356,64.1,1176,.1034,54.2,,,,,,,,,,,,,,,
08/26/2022 23:00:00,424031,4,580,E,ML,.395,360,100,1198,.0414,49.9,.7,1.5,2.1,2.5,2.9,3.2,217,.0117,71.9,441,.0298,65.3,540,.0827,31.4,,,,,,,,,,,,,,,
08/27/2022 00:00:00,424031,4,580,E,ML,.395,359,100,1636,.0954,33.3,7.9,9.6,11,12.1,13,13.7,128,.0071,71.9,280,.0207,66.8,1228,.2583,22.3,,,,,,,,,,,,,,,
08/27/2022 01:00:00,424031,4,580,E,ML,.395,359,100,1581,.1025,29.7,9,10.8,12.2,13.4,14.3,15.1,75,.0041,72,210,.0156,67.9,1296,.2879,21.7,,,,,,,,,,,,,,,
08/27/2022 02:00:00,424031,4,580,E,ML,.395,354,100,1818,.2959,24,24.4,26.7,28.4,29.8,30.9,31.8,58,.0033,71.9,184,.0151,67.4,1576,.8692,14.7,,,,,,,,,,,,,,,
08/27/2022 03:00:00,424031,4,580,E,ML,.395,161,58,276,.143,42,9.9,10,10.1,10.1,10.2,10.3,57,.0033,71.7,110,.0088,69.4,109,.4169,3.9,,,,,,,,,,,,,,,
08/27/2022 04:00:00,424031,4,580,E,ML,.395,0,0,399,.0093,68.1,0,0,0,0,0,0,115,.0063,71.8,193,.0149,68.8,91,.0065,62.1,,,,,,,,,,,,,,,
08/27/2022 05:00:00,424031,4,580,E,ML,.395,0,0,772,.0158,66.4,0,0,0,0,0,0,154,.0082,71.8,276,.0184,68.6,342,.0209,62.2,,,,,,,,,,,,,,,
08/27/2022 06:00:00,424031,4,580,E,ML,.395,0,0,1675,.0388,65,0,0,0,0,0,0,255,.0136,71.8,401,.0267,68.4,1019,.0759,61.9,,,,,,,,,,,,,,,
08/27/2022 07:00:00,424031,4,580,E,ML,.395,0,0,1216,.0411,67.6,0,0,0,0,0,.1,412,.0217,71.7,570,.0361,69.8,234,.0656,54.9,,,,,,,,,,,,,,,
08/27/2022 08:00:00,424031,4,580,E,ML,.395,0,0,1960,.0451,66.5,0,0,0,0,0,.2,602,.0325,71.8,681,.0436,70.3,677,.0592,57.9,,,,,,,,,,,,,,,
08/27/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1777,.0371,67.3,0,0,0,0,0,0,770,.0427,71.4,849,.0568,64.3,158,.0119,62.3,,,,,,,,,,,,,,,
08/27/2022 10:00:00,424031,4,580,E,ML,.395,0,0,2073,.0425,67.2,0,0,0,0,0,0,911,.0509,71.4,964,.0625,64.3,198,.0141,62,,,,,,,,,,,,,,,
08/27/2022 11:00:00,424031,4,580,E,ML,.395,0,0,2211,.0459,64.9,0,0,0,0,0,0,986,.0564,66.5,1018,.0678,63.9,207,.0136,62.4,,,,,,,,,,,,,,,
08/27/2022 12:00:00,424031,4,580,E,ML,.395,0,0,2433,.0503,64.3,0,0,0,0,0,0,1137,.0647,65.2,1037,.0686,63.9,259,.0177,61.9,,,,,,,,,,,,,,,
08/27/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2522,.0507,65.7,0,0,0,0,0,0,1176,.0672,65.8,1072,.0681,66.4,274,.0169,62.8,,,,,,,,,,,,,,,
08/27/2022 14:00:00,424031,4,580,E,ML,.395,0,0,2783,.0556,66.3,0,0,0,0,0,0,1117,.0623,67,1117,.0699,67.7,549,.0345,61.8,,,,,,,,,,,,,,,
08/27/2022 15:00:00,424031,4,580,E,ML,.395,0,0,3188,.064,66.2,0,0,0,0,0,0,1277,.0716,66.7,1227,.0755,68.9,684,.045,60.7,,,,,,,,,,,,,,,
08/27/2022 16:00:00,424031,4,580,E,ML,.395,0,0,3456,.0699,65.5,0,0,0,0,0,0,1380,.0785,65.6,1309,.081,68.3,767,.0503,60.4,,,,,,,,,,,,,,,
08/27/2022 17:00:00,424031,4,580,E,ML,.395,0,0,3579,.0725,65.5,0,0,0,0,0,0,1433,.0819,65.4,1342,.0832,68.3,804,.0526,60.8,,,,,,,,,,,,,,,
08/27/2022 18:00:00,424031,4,580,E,ML,.395,0,0,3116,.0622,66.2,0,0,0,0,0,0,1264,.0711,66.1,1217,.0756,68.3,635,.0399,62.3,,,,,,,,,,,,,,,
08/27/2022 19:00:00,424031,4,580,E,ML,.395,0,0,2617,.0526,66.1,0,0,0,0,0,0,1174,.0666,66.2,1126,.0711,67.1,317,.0203,61.9,,,,,,,,,,,,,,,
08/27/2022 20:00:00,424031,4,580,E,ML,.395,0,0,2262,.047,65.3,0,0,0,0,0,0,1040,.0615,66.5,1003,.0656,64.6,219,.014,62.1,,,,,,,,,,,,,,,
08/27/2022 21:00:00,424031,4,580,E,ML,.395,0,0,2063,.0433,68.1,0,0,0,0,0,0,953,.0573,69.1,925,.0605,68.2,185,.0121,62.3,,,,,,,,,,,,,,,
08/27/2022 22:00:00,424031,4,580,E,ML,.395,0,0,1610,.0328,70,0,0,0,0,0,0,704,.0402,71.8,750,.0478,69.9,156,.0104,62.3,,,,,,,,,,,,,,,
08/27/2022 23:00:00,424031,4,580,E,ML,.395,0,0,1044,.0213,69.3,0,0,0,0,0,0,413,.0232,71.6,520,.033,69,111,.0075,62.5,,,,,,,,,,,,,,,
08/28/2022 00:00:00,424031,4,580,E,ML,.395,0,0,572,.0119,69.3,0,0,0,0,0,0,201,.011,71.9,320,.0212,68.7,51,.0034,62.7,,,,,,,,,,,,,,,
08/28/2022 01:00:00,424031,4,580,E,ML,.395,0,0,364,.0078,69.5,0,0,0,0,0,0,116,.0066,71.7,226,.0153,69.1,22,.0016,62.5,,,,,,,,,,,,,,,
08/28/2022 02:00:00,424031,4,580,E,ML,.395,0,0,269,.0057,69.5,0,0,0,0,0,0,68,.0034,71.9,177,.0116,69.6,24,.002,62.3,,,,,,,,,,,,,,,
08/28/2022 03:00:00,424031,4,580,E,ML,.395,0,0,255,.0056,69.6,0,0,0,0,0,0,67,.0035,71.9,168,.0112,69.6,20,.0021,62.2,,,,,,,,,,,,,,,
08/28/2022 04:00:00,424031,4,580,E,ML,.395,0,0,244,.0052,69.7,0,0,0,0,0,0,67,.0036,71.8,155,.0099,69.8,22,.0022,62.3,,,,,,,,,,,,,,,
08/28/2022 05:00:00,424031,4,580,E,ML,.395,0,0,398,.0078,69.1,0,0,0,0,0,0,113,.0057,71.9,217,.0139,69.5,68,.0038,63.2,,,,,,,,,,,,,,,
08/28/2022 06:00:00,424031,4,580,E,ML,.395,0,0,640,.0122,68.8,0,0,0,0,0,0,208,.0106,71.9,303,.0185,69.4,129,.0076,62.1,,,,,,,,,,,,,,,
08/28/2022 07:00:00,424031,4,580,E,ML,.395,0,0,1138,.0221,67.7,0,0,0,0,0,0,317,.0165,71.7,437,.0262,69.8,384,.0236,62,,,,,,,,,,,,,,,
08/28/2022 08:00:00,424031,4,580,E,ML,.395,0,0,1234,.0239,70,0,0,0,0,0,0,542,.0286,71.2,591,.0353,70,101,.0079,62.4,,,,,,,,,,,,,,,
08/28/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1753,.0344,70,0,0,0,0,0,0,821,.0446,71.7,800,.0498,69.4,132,.0089,62.6,,,,,,,,,,,,,,,
08/28/2022 10:00:00,424031,4,580,E,ML,.395,0,0,2279,.0454,65.2,0,0,0,0,0,0,1114,.0619,65.9,982,.0624,64.9,183,.0119,62.4,,,,,,,,,,,,,,,
08/28/2022 11:00:00,424031,4,580,E,ML,.395,0,0,2708,.0546,63.6,0,0,0,0,0,0,1351,.0777,63.4,1142,.0726,64,215,.0136,62.2,,,,,,,,,,,,,,,
08/28/2022 12:00:00,424031,4,580,E,ML,.395,0,0,2911,.0597,62.9,0,0,0,0,0,0,1452,.0847,62.6,1213,.0787,63.2,246,.0157,62.4,,,,,,,,,,,,,,,
08/28/2022 13:00:00,424031,4,580,E,ML,.395,0,0,3025,.0617,62.8,0,0,0,0,0,0,1510,.0882,62.6,1264,.081,63.1,251,.016,62.5,,,,,,,,,,,,,,,
08/28/2022 14:00:00,424031,4,580,E,ML,.395,0,0,3177,.0639,64,0,0,0,0,0,0,1334,.076,63.7,1245,.0773,65.6,598,.0385,60.9,,,,,,,,,,,,,,,
08/28/2022 15:00:00,424031,4,580,E,ML,.395,0,0,3294,.0659,64.6,0,0,0,0,0,0,1343,.0765,63.8,1288,.0791,66.2,663,.0422,63,,,,,,,,,,,,,,,
08/28/2022 16:00:00,424031,4,580,E,ML,.395,0,0,3279,.0659,65,0,0,0,0,0,0,1310,.0747,64.2,1303,.0796,67.1,666,.0435,62.5,,,,,,,,,,,,,,,
08/28/2022 17:00:00,424031,4,580,E,ML,.395,0,0,3254,.0647,65,0,0,0,0,0,0,1316,.0737,65.1,1255,.0769,67,683,.0436,61.4,,,,,,,,,,,,,,,
08/28/2022 18:00:00,424031,4,580,E,ML,.395,0,0,3160,.0641,63.9,0,0,0,0,0,0,1267,.0727,64,1251,.0784,65.3,642,.0412,61.2,,,,,,,,,,,,,,,
08/28/2022 19:00:00,424031,4,580,E,ML,.395,0,0,2574,.0513,64.9,0,0,0,0,0,0,1174,.0659,65,1097,.0685,65.6,303,.0196,62.2,,,,,,,,,,,,,,,
08/28/2022 20:00:00,424031,4,580,E,ML,.395,0,0,2179,.0445,63.1,0,0,0,0,0,0,1004,.0584,62.8,967,.0616,63.4,208,.0135,62.6,,,,,,,,,,,,,,,
08/28/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1788,.0367,67.8,0,0,0,0,0,0,813,.0469,69.4,792,.0514,67.5,183,.0119,62.1,,,,,,,,,,,,,,,
08/28/2022 22:00:00,424031,4,580,E,ML,.395,0,0,1106,.0225,69.1,0,0,0,0,0,0,472,.0261,70.9,536,.0346,68.7,98,.0067,62.3,,,,,,,,,,,,,,,
08/28/2022 23:00:00,424031,4,580,E,ML,.395,0,0,647,.0133,69.2,0,0,0,0,0,0,233,.0126,71.8,352,.0231,68.7,62,.0043,62.6,,,,,,,,,,,,,,,
08/29/2022 00:00:00,424031,4,580,E,ML,.395,0,0,360,.0078,69.5,0,0,0,0,0,0,121,.0066,71.8,213,.0147,69,26,.0021,62.5,,,,,,,,,,,,,,,
08/29/2022 01:00:00,424031,4,580,E,ML,.395,0,0,216,.005,69.8,0,0,0,0,0,0,62,.0034,71.8,140,.0107,69.6,14,.001,62.6,,,,,,,,,,,,,,,
08/29/2022 02:00:00,424031,4,580,E,ML,.395,0,0,188,.0052,69.1,0,0,0,0,0,0,51,.0029,71.8,124,.0113,68.8,13,.0012,62.2,,,,,,,,,,,,,,,
08/29/2022 03:00:00,424031,4,580,E,ML,.395,0,0,298,.0071,68.5,0,0,0,0,0,0,83,.0046,71.8,150,.0125,69.3,65,.0041,62.8,,,,,,,,,,,,,,,
08/29/2022 04:00:00,424031,4,580,E,ML,.395,0,0,1044,.025,65.3,0,0,0,0,0,0,200,.011,72,249,.0206,68.1,595,.0435,61.8,,,,,,,,,,,,,,,
08/29/2022 05:00:00,424031,4,580,E,ML,.395,0,0,1285,.0342,64.5,0,0,0,0,0,.2,441,.0246,70.5,364,.0281,66.6,480,.05,57.3,,,,,,,,,,,,,,,
08/29/2022 06:00:00,424031,4,580,E,ML,.395,0,0,1894,.0488,63.1,0,0,0,0,.2,.7,597,.0333,71,504,.0353,69.3,793,.0779,53.2,,,,,,,,,,,,,,,
08/29/2022 07:00:00,424031,4,580,E,ML,.395,0,0,2146,.054,60.7,0,0,.2,.5,1,1.5,759,.0437,69,639,.0452,67.8,748,.073,46,,,,,,,,,,,,,,,
08/29/2022 08:00:00,424031,4,580,E,ML,.395,33,17,2145,.0839,51.4,4.8,5.4,5.9,6.4,6.8,7.1,726,.0415,70.2,676,.0481,66.5,743,.1621,24.6,,,,,,,,,,,,,,,
08/29/2022 09:00:00,424031,4,580,E,ML,.395,330,92,2173,.0565,67.1,0,0,0,0,0,.2,662,.0378,73.1,821,.0627,68.7,690,.0688,59.6,,,,,,,,,,,,,,,
08/29/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1746,.04,66.2,0,0,0,0,0,0,681,.0376,75,876,.0659,60,189,.0165,62.7,,,,,,,,,,,,,,,
08/29/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1763,.0423,62.9,0,0,0,0,.1,.4,684,.0391,71.8,875,.0688,56.7,204,.0188,59.9,,,,,,,,,,,,,,,
08/29/2022 12:00:00,424031,4,580,E,ML,.395,358,100,1908,.0451,63,0,0,0,0,.1,.4,740,.0422,71.8,934,.0728,56.9,234,.0202,59.5,,,,,,,,,,,,,,,
08/29/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2303,.0531,62.4,0,0,0,0,0,.3,1011,.0591,67.1,978,.0751,57.8,314,.0252,61.2,,,,,,,,,,,,,,,
08/29/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2840,.0634,62.1,0,0,0,0,.4,.8,1143,.0648,68.2,1009,.0715,62.3,688,.0538,51.6,,,,,,,,,,,,,,,
08/29/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3557,.0763,63.7,0,0,0,0,.2,.8,1358,.0766,68.7,1180,.0783,66.5,1019,.074,53.9,,,,,,,,,,,,,,,
08/29/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3991,.0874,62.4,0,0,0,0,.2,.8,1531,.0908,65.5,1312,.0881,65.9,1148,.0832,54.2,,,,,,,,,,,,,,,
08/29/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3919,.0816,65.4,0,0,0,0,0,.4,1510,.0854,68.5,1270,.0813,69,1139,.0782,57.3,,,,,,,,,,,,,,,
08/29/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2867,.0593,66.5,0,0,0,0,0,.2,1098,.0609,69.8,1027,.0663,68.8,742,.0507,58.3,,,,,,,,,,,,,,,
