01/18/2022 03:00:00,424031,4,580,E,ML,.395,359,100,1200,.032,55.8,0,0,.1,.3,.6,1,53,.0032,71.7,105,.0103,69.1,1042,.0825,53.3,,,,,,,,,,,,,,,
01/18/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1231,.0495,49.6,.3,.6,1,1.6,2.2,2.8,148,.0082,71.6,204,.0181,69.2,879,.1221,40.6,,,,,,,,,,,,,,,
01/18/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1827,.0859,55.9,0,0,0,.5,1.3,2,388,.0216,71,333,.026,67.2,1106,.21,47.3,,,,,,,,,,,,,,,
01/18/2022 06:00:00,424031,4,580,E,ML,.395,359,100,2566,.1355,52,0,0,1.3,2.6,3.7,4.6,592,.0345,68.6,451,.0334,67.8,1523,.3387,41.2,,,,,,,,,,,,,,,
01/18/2022 07:00:00,424031,4,580,E,ML,.395,360,100,3396,.1911,37.1,18.1,21.1,23.5,25.4,27,28.3,687,.0403,67.8,535,.0393,67.3,2174,.4937,20.2,,,,,,,,,,,,,,,
01/18/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3474,.2042,36.5,24.5,27.5,29.9,31.7,33.3,34.6,720,.0414,69.7,617,.047,66,2137,.5242,17.4,,,,,,,,,,,,,,,
01/18/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2290,.0893,46.9,6.2,7.5,8.6,9.4,10,10.7,706,.0409,69.9,657,.0513,59.4,927,.1758,21.9,,,,,,,,,,,,,,,
01/18/2022 10:00:00,424031,4,580,E,ML,.395,360,100,3140,.0826,59.7,0,.1,.3,.5,.7,1.2,681,.0397,69.2,699,.056,57.3,1760,.1523,56.2,,,,,,,,,,,,,,,
01/18/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1722,.0417,62.6,0,0,0,0,.1,.3,802,.0473,68.9,739,.0601,56.3,181,.0177,60.1,,,,,,,,,,,,,,,
01/18/2022 12:00:00,424031,4,580,E,ML,.395,358,100,1799,.0414,64.8,0,0,0,0,0,.1,806,.047,70.1,770,.0585,60.1,223,.0188,61.1,,,,,,,,,,,,,,,
01/18/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2091,.0477,64,0,0,0,0,0,.3,943,.0539,70.9,831,.0655,57.5,317,.0237,60.5,,,,,,,,,,,,,,,
01/18/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2531,.0555,65.1,0,0,0,0,0,.2,1005,.0559,69.6,911,.0637,64.6,615,.047,57.9,,,,,,,,,,,,,,,
01/18/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3486,.0758,65,0,0,0,0,0,.1,1332,.0767,67.6,1170,.0795,67,984,.0712,59,,,,,,,,,,,,,,,
01/18/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3762,.0827,64.3,0,0,0,0,0,.3,1417,.0829,66.3,1255,.0841,67.9,1090,.0811,57.6,,,,,,,,,,,,,,,
01/18/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3781,.0841,63.8,0,0,0,0,0,.4,1408,.0832,65.9,1222,.0819,68.1,1151,.0874,56.7,,,,,,,,,,,,,,,
01/18/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2482,.0565,64.7,0,0,0,0,.1,.4,950,.0555,70.5,845,.0583,66.1,687,.0558,54.6,,,,,,,,,,,,,,,
01/18/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1416,.0313,67.4,0,0,0,0,0,.1,567,.032,71.8,589,.0418,66.9,260,.0202,59,,,,,,,,,,,,,,,
01/18/2022 20:00:00,424031,4,580,E,ML,.395,359,100,970,.0208,69.5,0,0,0,0,0,0,406,.0223,72,439,.0305,69,125,.0097,62.3,,,,,,,,,,,,,,,
01/18/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1259,.0268,70.1,0,0,0,0,0,0,293,.0163,71.4,366,.0252,70.3,600,.0389,69.3,,,,,,,,,,,,,,,
01/18/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1944,.0529,61.6,0,0,0,0,.3,.7,187,.0104,71.7,255,.0178,69.2,1502,.1304,58.7,,,,,,,,,,,,,,,
01/18/2022 23:00:00,424031,4,580,E,ML,.395,360,100,1231,.0429,49.9,0,.1,.4,1,1.7,2.3,132,.0076,71.6,153,.0118,68.4,946,.1093,43.9,,,,,,,,,,,,,,,
01/19/2022 00:00:00,424031,4,580,E,ML,.395,354,100,2117,.0532,69.3,0,0,0,0,0,0,74,.0044,71.7,107,.0101,68.8,1936,.1451,69.2,,,,,,,,,,,,,,,
01/19/2022 01:00:00,424031,4,580,E,ML,.395,360,100,2348,.061,71,0,0,0,0,0,0,54,.0032,72,98,.0086,69.8,2196,.171,71,,,,,,,,,,,,,,,
01/19/2022 02:00:00,424031,4,580,E,ML,.395,360,100,981,.047,47.2,0,.3,.8,1.3,1.7,2.1,37,.0022,71.9,66,.0078,68.6,878,.1311,44.3,,,,,,,,,,,,,,,
01/19/2022 03:00:00,424031,4,580,E,ML,.395,360,100,927,.0511,41.5,.2,1,1.8,2.4,3,3.4,84,.0049,71.8,90,.0104,67.6,753,.1379,35.5,,,,,,,,,,,,,,,
01/19/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1575,.0871,39.3,2.3,3.8,5.1,6.2,7,7.8,186,.0109,71.4,163,.017,67.9,1226,.2335,30.6,,,,,,,,,,,,,,,
01/19/2022 05:00:00,424031,4,580,E,ML,.395,359,100,2541,.1536,36.1,10,12.6,14.6,16.2,17.6,18.7,362,.0198,72,328,.0267,66.8,1851,.4142,23.7,,,,,,,,,,,,,,,
01/19/2022 06:00:00,424031,4,580,E,ML,.395,359,100,3079,.1868,37,13.7,16.6,18.8,20.6,22.1,23.3,616,.0359,68.8,425,.0341,64.6,2038,.4905,21.9,,,,,,,,,,,,,,,
01/19/2022 07:00:00,424031,4,580,E,ML,.395,359,100,3225,.1799,38.6,12.9,15.7,17.9,19.7,21.1,22.3,709,.0425,66.8,528,.0415,63.7,1988,.4556,22.2,,,,,,,,,,,,,,,
01/19/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3423,.2033,37.9,16.3,19.3,21.7,23.5,25,26.3,709,.0424,67.2,591,.0464,64.7,2123,.521,20.8,,,,,,,,,,,,,,,
01/19/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2502,.1107,42.8,7.2,8.7,9.9,10.9,11.8,12.7,772,.0476,65,632,.0548,54.6,1098,.2297,22.2,,,,,,,,,,,,,,,
01/19/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2690,.0733,55.5,.2,.5,.8,1.3,1.8,2.7,752,.0462,65.7,677,.0555,56.8,1261,.1183,46.9,,,,,,,,,,,,,,,
01/19/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1764,.0432,61.2,0,0,0,0,0,.3,836,.0518,65.1,726,.0591,57.3,202,.0187,59,,,,,,,,,,,,,,,
01/19/2022 12:00:00,424031,4,580,E,ML,.395,359,100,1861,.0455,61.8,0,0,0,0,0,.3,851,.0514,67.2,770,.0636,57.1,240,.0214,57.5,,,,,,,,,,,,,,,
01/19/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2184,.0502,63.8,0,0,0,0,0,.1,1012,.0605,67.7,851,.065,60.6,321,.025,59.8,,,,,,,,,,,,,,,
01/19/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2666,.0588,65.3,0,0,0,0,0,.2,1070,.0609,69.4,920,.0659,65.2,676,.0496,58.6,,,,,,,,,,,,,,,
01/19/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3083,.0656,66.9,0,0,0,0,0,.1,1160,.0656,69.7,1021,.0686,69.1,902,.0625,60.5,,,,,,,,,,,,,,,
01/19/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3830,.0827,66.1,0,0,0,0,0,.2,1458,.0839,68.6,1248,.0831,70,1124,.0809,58.6,,,,,,,,,,,,,,,
01/19/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3732,.0892,60.1,0,0,0,0,.2,1,1414,.0931,60.9,1179,.0859,64.5,1139,.0887,54.6,,,,,,,,,,,,,,,
01/19/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2794,.0654,62.8,0,0,0,0,.2,.5,1032,.0635,66.8,961,.0682,65.4,801,.0645,54.5,,,,,,,,,,,,,,,
01/19/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1588,.0344,68.5,0,0,0,0,0,0,636,.0367,70.4,681,.0467,69.4,271,.0197,61.5,,,,,,,,,,,,,,,
01/19/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1102,.0248,67.7,0,0,0,0,0,0,414,.0238,71,513,.0362,67.5,175,.0143,60.8,,,,,,,,,,,,,,,
01/19/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1062,.0235,67.8,0,0,0,0,0,0,243,.0134,72,472,.0331,68,347,.0241,64.3,,,,,,,,,,,,,,,
01/19/2022 22:00:00,424031,4,580,E,ML,.395,360,100,2040,.0547,55.5,0,.1,.3,.9,1.4,2,187,.0104,72,321,.0241,67.1,1532,.1296,50.6,,,,,,,,,,,,,,,
01/19/2022 23:00:00,424031,4,580,E,ML,.395,359,100,2650,.0737,56,0,0,0,0,.6,1.6,97,.0056,71.8,209,.0161,67.9,2344,.1993,54.2,,,,,,,,,,,,,,,
01/20/2022 00:00:00,424031,4,580,E,ML,.395,354,100,887,.0388,46.8,.2,.5,.9,1.4,1.8,2.2,38,.0023,71.9,134,.0119,68.5,715,.1023,41.4,,,,,,,,,,,,,,,
01/20/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1096,.0646,37.4,.6,1.9,3,3.8,4.5,5.1,35,.0019,71.9,100,.0107,67.9,961,.1813,33.2,,,,,,,,,,,,,,,
01/20/2022 02:00:00,424031,4,580,E,ML,.395,359,100,1643,.1108,33.3,2.3,4.5,6.2,7.5,8.7,9.6,25,.0017,71.7,81,.0079,68.7,1537,.3228,30.8,,,,,,,,,,,,,,,
01/20/2022 03:00:00,424031,4,580,E,ML,.395,360,100,2076,.1598,30,7,9.6,11.7,13.4,14.7,15.8,69,.0047,71.5,117,.0136,66.6,1890,.4611,26.4,,,,,,,,,,,,,,,
01/20/2022 04:00:00,424031,4,580,E,ML,.395,359,100,2601,.186,31.6,9.9,13,15.4,17.4,19,20.3,157,.0091,71.6,232,.0219,66.9,2212,.5269,25.1,,,,,,,,,,,,,,,
01/20/2022 05:00:00,424031,4,580,E,ML,.395,360,100,3315,.2259,33.5,13.8,17.5,20.3,22.6,24.5,26.1,307,.0171,71.3,392,.0309,69,2616,.6298,23.9,,,,,,,,,,,,,,,
01/20/2022 06:00:00,424031,4,580,E,ML,.395,359,100,2401,.1126,43.6,6.2,8.2,9.7,10.9,11.9,12.7,457,.0254,71.7,558,.0418,69,1386,.2707,25,,,,,,,,,,,,,,,
01/20/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1887,.0692,54.2,2.7,3.7,4.4,5,5.5,5.9,572,.0328,70.4,642,.0467,70.7,673,.1279,25.8,,,,,,,,,,,,,,,
01/20/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2911,.1561,42.7,8.5,10.8,12.7,14.1,15.3,16.3,561,.0327,69.5,692,.0532,67.7,1658,.3824,24.1,,,,,,,,,,,,,,,
01/20/2022 09:00:00,424031,4,580,E,ML,.395,354,100,2774,.1453,42.6,9.3,11.5,13.2,14.6,15.7,16.6,541,.0312,70.1,677,.0514,68.2,1556,.3534,22.9,,,,,,,,,,,,,,,
01/20/2022 10:00:00,424031,4,580,E,ML,.395,315,92,2351,.0598,61.4,0,.1,.1,.3,.5,.9,643,.0374,70,850,.0667,59.3,858,.0753,55.5,,,,,,,,,,,,,,,
01/20/2022 11:00:00,424031,4,580,E,ML,.395,167,50,1865,.043,63.9,0,0,0,0,0,.1,824,.048,69.7,827,.0633,58.7,214,.0178,61.8,,,,,,,,,,,,,,,
01/20/2022 12:00:00,424031,4,580,E,ML,.395,359,100,1952,.0453,64.4,0,0,0,0,0,0,733,.0419,69.3,922,.0692,61.8,297,.0246,60.6,,,,,,,,,,,,,,,
01/20/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2169,.0492,64.1,0,0,0,0,0,.1,919,.0539,67.8,926,.0702,60.4,324,.0234,63.8,,,,,,,,,,,,,,,
01/20/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2807,.0613,66.6,0,0,0,0,0,0,1092,.0621,69,1023,.0707,66.6,692,.0512,62.6,,,,,,,,,,,,,,,
01/20/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3445,.0723,68,0,0,0,0,0,0,1323,.075,69.5,1153,.0756,70.4,969,.0662,62.9,,,,,,,,,,,,,,,
01/20/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3818,.0857,63.5,0,0,0,0,0,.2,1479,.0916,64.2,1214,.0842,66.3,1125,.0813,59.6,,,,,,,,,,,,,,,
01/20/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3965,.0893,63.2,0,0,0,0,0,.1,1462,.0899,64.3,1207,.0857,64.9,1296,.0923,60.2,,,,,,,,,,,,,,,
01/20/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2903,.0645,63.8,0,0,0,0,0,.1,1099,.0663,65.2,977,.0682,65.4,827,.0591,59.9,,,,,,,,,,,,,,,
01/20/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1642,.0363,67.9,0,0,0,0,0,0,638,.0363,71.6,715,.052,66.2,289,.0207,63.3,,,,,,,,,,,,,,,
01/20/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1075,.0231,68.7,0,0,0,0,0,0,398,.0222,72.2,533,.0366,67.9,144,.0105,62.1,,,,,,,,,,,,,,,
01/20/2022 21:00:00,424031,4,580,E,ML,.395,358,100,857,.0187,68.3,0,0,0,0,0,0,275,.0153,71.3,428,.0295,68.5,154,.0112,62.2,,,,,,,,,,,,,,,
01/20/2022 22:00:00,424031,4,580,E,ML,.395,358,100,688,.0153,67.5,0,0,0,0,0,0,202,.011,71.9,371,.0261,66.8,115,.0088,62.3,,,,,,,,,,,,,,,
01/20/2022 23:00:00,424031,4,580,E,ML,.395,359,100,427,.0101,67.5,0,0,0,0,0,0,94,.0053,71.9,240,.0176,67.7,93,.0075,62.8,,,,,,,,,,,,,,,
01/21/2022 00:00:00,424031,4,580,E,ML,.395,359,100,1756,.0416,68.2,0,0,0,0,0,0,44,.0024,71.9,157,.0116,69.9,1555,.1108,67.9,,,,,,,,,,,,,,,
01/21/2022 01:00:00,424031,4,580,E,ML,.395,360,100,2345,.0615,72.3,0,0,0,0,0,0,38,.0023,71.7,115,.0116,67.3,2192,.1706,72.6,,,,,,,,,,,,,,,
01/21/2022 02:00:00,424031,4,580,E,ML,.395,357,100,1152,.0435,61.6,0,0,0,0,.2,.4,27,.0018,71.7,107,.0102,67.7,1018,.1184,60.5,,,,,,,,,,,,,,,
01/21/2022 03:00:00,424031,4,580,E,ML,.395,359,100,1090,.0587,44.6,0,.3,1,1.8,2.5,3,53,.0032,71.7,125,.0125,66.8,912,.1604,39.8,,,,,,,,,,,,,,,
01/21/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1934,.1167,36.7,3.2,5.4,7.1,8.5,9.6,10.6,136,.0074,71.9,243,.0229,64.4,1555,.3198,29.5,,,,,,,,,,,,,,,
01/21/2022 05:00:00,424031,4,580,E,ML,.395,360,100,2519,.158,36.7,8.1,10.7,12.8,14.5,15.8,16.9,246,.0131,72,383,.0281,70,1890,.4329,25.4,,,,,,,,,,,,,,,
01/21/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2727,.1521,38.5,9.8,12.4,14.4,16,17.4,18.4,374,.0207,71.2,519,.0396,67.8,1834,.3962,23.7,,,,,,,,,,,,,,,
01/21/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2870,.1488,41.6,9.5,11.9,13.7,15.2,16.5,17.5,542,.0306,69.9,628,.0454,67.5,1700,.3705,23.4,,,,,,,,,,,,,,,
01/21/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3084,.1866,37.2,13.4,16,18,19.7,21,22.2,553,.0322,67.6,671,.0513,59.9,1860,.4764,21.4,,,,,,,,,,,,,,,
01/21/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1869,.0471,60.3,0,0,.1,.1,.3,.7,584,.0335,68.5,755,.0584,59.6,530,.0495,52.4,,,,,,,,,,,,,,,
01/21/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1793,.0413,63.9,0,0,0,0,0,.1,703,.0396,69.4,836,.063,59.8,254,.0213,62.1,,,,,,,,,,,,,,,
01/21/2022 11:00:00,424031,4,580,E,ML,.395,354,100,1815,.0428,60.8,0,0,0,0,.1,.6,694,.0394,67.7,873,.0687,54.6,248,.0202,62.8,,,,,,,,,,,,,,,
01/21/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2210,.0521,59.7,0,0,0,0,.2,.7,823,.0481,65.4,1019,.0776,55.1,368,.0305,59.6,,,,,,,,,,,,,,,
01/21/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2471,.0535,63.5,0,0,0,0,0,.1,962,.0543,67.8,1066,.0755,60.2,443,.0306,61.7,,,,,,,,,,,,,,,
01/21/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2984,.0637,63.8,0,0,0,0,0,0,1184,.0682,66.7,1040,.0709,62.7,760,.0521,60.8,,,,,,,,,,,,,,,
01/21/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3782,.079,64.5,0,0,0,0,0,.1,1454,.0825,67.2,1261,.0821,65,1067,.0723,60,,,,,,,,,,,,,,,
01/21/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3715,.0796,63,0,0,0,0,0,.2,1456,.0848,65.8,1221,.0815,63.8,1038,.0726,58.2,,,,,,,,,,,,,,,
01/21/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4196,.0939,60.2,0,0,0,0,0,.5,1608,.0989,62.3,1332,.0934,61,1256,.0894,56.6,,,,,,,,,,,,,,,
01/21/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3156,.0703,61.7,0,0,0,0,0,.1,1221,.0746,62.3,1075,.0742,61.4,860,.062,61.2,,,,,,,,,,,,,,,
01/21/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1972,.0435,67.1,0,0,0,0,0,0,879,.0536,68.7,742,.052,67.1,351,.0248,63.2,,,,,,,,,,,,,,,
01/21/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1245,.0264,69.2,0,0,0,0,0,0,556,.0324,70.3,529,.0356,70,160,.0111,62.7,,,,,,,,,,,,,,,
01/21/2022 21:00:00,424031,4,580,E,ML,.395,359,100,979,.021,68.8,0,0,0,0,0,0,441,.0252,71.9,417,.0294,67.4,121,.0086,62.6,,,,,,,,,,,,,,,
01/21/2022 22:00:00,424031,4,580,E,ML,.395,360,100,814,.0173,69.6,0,0,0,0,0,0,383,.0217,72,337,.0232,68.9,94,.0071,62.5,,,,,,,,,,,,,,,
01/21/2022 23:00:00,424031,4,580,E,ML,.395,360,100,464,.0105,68.7,0,0,0,0,0,0,196,.0112,71.8,204,.0151,67.7,64,.0051,62.5,,,,,,,,,,,,,,,
01/22/2022 00:00:00,424031,4,580,E,ML,.395,359,100,320,.0075,70,0,0,0,0,0,0,134,.0076,72,162,.0128,69.3,24,.0021,62.9,,,,,,,,,,,,,,,
01/22/2022 01:00:00,424031,4,580,E,ML,.395,360,100,214,.0053,69.6,0,0,0,0,0,0,66,.0039,71.9,123,.01,69.6,25,.0019,63,,,,,,,,,,,,,,,
01/22/2022 02:00:00,424031,4,580,E,ML,.395,359,100,217,.0053,69.2,0,0,0,0,0,0,69,.0038,72.1,107,.0087,69.6,41,.0033,63.6,,,,,,,,,,,,,,,
01/22/2022 03:00:00,424031,4,580,E,ML,.395,359,100,1515,.0336,63.5,0,0,0,0,0,.1,66,.0039,71.7,87,.008,69.1,1362,.0887,62.8,,,,,,,,,,,,,,,
01/22/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1350,.0314,59.2,0,0,0,0,.1,.5,102,.0059,71.7,137,.0111,69.1,1111,.0773,56.9,,,,,,,,,,,,,,,
01/22/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1485,.0455,56,0,0,.1,.4,.9,1.4,154,.0087,71.7,200,.0147,69.3,1131,.1131,51,,,,,,,,,,,,,,,
01/22/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1096,.0386,62,0,0,0,0,.1,.3,263,.0151,71,268,.0192,68.1,565,.0816,54.9,,,,,,,,,,,,,,,
01/22/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1931,.056,71.1,0,0,0,0,0,0,419,.0234,71.4,392,.0263,68.7,1120,.1184,71.8,,,,,,,,,,,,,,,
01/22/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1939,.0663,49.7,3.7,4.6,5.5,6.3,6.9,7.4,536,.03,70.9,518,.0348,68.1,885,.134,26.4,,,,,,,,,,,,,,,
01/22/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1481,.0309,69.2,0,0,0,0,0,0,677,.0384,70.4,654,.0434,70.3,150,.0111,58.5,,,,,,,,,,,,,,,
01/22/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1718,.0351,71,0,0,0,0,0,0,812,.0455,71.4,746,.0476,72.5,160,.0123,62.1,,,,,,,,,,,,,,,
01/22/2022 11:00:00,424031,4,580,E,ML,.395,351,100,1993,.0415,65.6,0,0,0,0,0,0,910,.052,68.2,861,.0574,63.7,222,.0151,62.6,,,,,,,,,,,,,,,
01/22/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2449,.0504,65.3,0,0,0,0,0,0,1197,.0692,67.1,1000,.0646,64,252,.0174,61.9,,,,,,,,,,,,,,,
01/22/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2316,.0474,65.8,0,0,0,0,0,0,1107,.0635,67.8,927,.0601,64.6,282,.0185,62,,,,,,,,,,,,,,,
01/22/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2568,.0497,68.4,0,0,0,0,0,0,1031,.0562,70.9,1022,.0617,68.7,515,.0313,62.5,,,,,,,,,,,,,,,
01/22/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2966,.0581,67.9,0,0,0,0,0,0,1203,.0666,70.3,1142,.0695,68.6,621,.0382,62,,,,,,,,,,,,,,,
01/22/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3158,.0628,67.3,0,0,0,0,0,0,1284,.0719,69.2,1220,.0747,68.1,654,.0417,62.3,,,,,,,,,,,,,,,
01/22/2022 17:00:00,424031,4,580,E,ML,.395,360,100,2949,.0601,66.7,0,0,0,0,0,0,1128,.065,67.7,1168,.0731,66.8,653,.042,64.7,,,,,,,,,,,,,,,
01/22/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2563,.0539,64.4,0,0,0,0,0,0,1010,.0603,64.8,1051,.0681,64.4,502,.0333,63.4,,,,,,,,,,,,,,,
01/22/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1722,.0349,69.8,0,0,0,0,0,0,745,.0427,71,768,.0488,70.5,209,.0133,62.9,,,,,,,,,,,,,,,
01/22/2022 20:00:00,424031,4,580,E,ML,.395,360,100,832,.0168,69.5,0,0,0,0,0,0,353,.0199,71.4,412,.026,68.9,67,.0044,62.9,,,,,,,,,,,,,,,
01/22/2022 21:00:00,424031,4,580,E,ML,.395,360,100,696,.0144,68.4,0,0,0,0,0,0,277,.0157,70.3,313,.0198,69.3,106,.0077,61,,,,,,,,,,,,,,,
01/22/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1472,.0322,63.7,0,0,0,0,0,0,628,.0386,63.8,632,.0428,64.6,212,.0154,60.6,,,,,,,,,,,,,,,
01/22/2022 23:00:00,424031,4,580,E,ML,.395,359,100,561,.0115,69,0,0,0,0,0,0,194,.0105,71.7,313,.0203,68.4,54,.0039,62.7,,,,,,,,,,,,,,,
01/23/2022 00:00:00,424031,4,580,E,ML,.395,359,100,383,.008,69.1,0,0,0,0,0,0,118,.0064,71.9,226,.0149,68.6,39,.0027,63,,,,,,,,,,,,,,,
01/23/2022 01:00:00,424031,4,580,E,ML,.395,358,100,365,.0069,68.5,0,0,0,0,0,0,71,.004,71.8,163,.0097,70.1,131,.0069,64.6,,,,,,,,,,,,,,,
01/23/2022 02:00:00,424031,4,580,E,ML,.395,359,100,208,.0045,69.9,0,0,0,0,0,0,45,.0024,72,147,.0099,69.9,16,.0012,63,,,,,,,,,,,,,,,
01/23/2022 03:00:00,424031,4,580,E,ML,.395,358,100,914,.0238,68.6,0,0,0,0,0,.1,47,.0025,71.9,102,.0078,69.1,765,.0612,68.2,,,,,,,,,,,,,,,
01/23/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1640,.0507,71.4,0,0,0,0,0,0,49,.0031,71.6,116,.0075,69.9,1475,.1415,71.5,,,,,,,,,,,,,,,
01/23/2022 05:00:00,424031,4,580,E,ML,.395,359,100,1244,.0639,66.1,0,0,0,0,0,.1,73,.0039,71.8,153,.0112,68.9,1018,.1767,65.1,,,,,,,,,,,,,,,
01/23/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1746,.1011,31.8,10,11.8,13.3,14.5,15.5,16.3,142,.0075,71.8,237,.0157,68.7,1367,.2802,21.4,,,,,,,,,,,,,,,
01/23/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1192,.0445,44.2,3.6,4.5,5.1,5.7,6.1,6.4,248,.0131,71.7,345,.0211,69.7,599,.0993,22.8,,,,,,,,,,,,,,,
01/23/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1893,.0919,39.6,10,11.5,12.7,13.7,14.5,15.2,339,.0176,72,455,.0274,70.1,1099,.2308,19.4,,,,,,,,,,,,,,,
01/23/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1747,.0375,63.4,.1,.3,.5,.6,.8,1,623,.033,71.5,666,.0413,69.2,458,.0382,45.6,,,,,,,,,,,,,,,
01/23/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1854,.0362,69.8,0,0,0,0,0,0,872,.0478,69.8,841,.0513,71,141,.0094,62.7,,,,,,,,,,,,,,,
01/23/2022 11:00:00,424031,4,580,E,ML,.395,353,100,2231,.0434,69.3,0,0,0,0,0,0,1066,.0585,70.9,952,.058,69,213,.0138,62.4,,,,,,,,,,,,,,,
01/23/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2332,.0456,66.4,0,0,0,0,0,0,1106,.0617,65.8,1000,.0618,67.8,226,.0133,63.3,,,,,,,,,,,,,,,
01/23/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2391,.046,67.3,0,0,0,0,0,0,1102,.0603,66.6,1036,.0624,69.2,253,.0151,62.8,,,,,,,,,,,,,,,
01/23/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2631,.0508,67.1,0,0,0,0,0,0,1191,.0653,66.6,1118,.0682,68.5,322,.0189,63.7,,,,,,,,,,,,,,,
01/23/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2733,.0523,67.9,0,0,0,0,0,0,1123,.0609,67.2,1099,.0652,70.5,511,.0308,63.9,,,,,,,,,,,,,,,
01/23/2022 16:00:00,424031,4,580,E,ML,.395,360,100,2957,.057,67.7,0,0,0,0,0,0,1198,.066,66.5,1188,.0702,70.3,571,.0347,64.9,,,,,,,,,,,,,,,
01/23/2022 17:00:00,424031,4,580,E,ML,.395,359,100,2766,.0556,65.6,0,0,0,0,0,0,1133,.0648,64.1,1109,.0684,67.4,524,.0335,64.9,,,,,,,,,,,,,,,
01/23/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2456,.0509,66,0,0,0,0,0,0,978,.058,68.7,1022,.0652,64.4,456,.0296,64,,,,,,,,,,,,,,,
