06/24/2022 05:00:00,424031,4,580,E,ML,.395,360,100,911,.0213,69.4,0,0,0,0,0,0,357,.0192,72.3,427,.0324,69.1,127,.0122,61.7,,,,,,,,,,,,,,,
06/24/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1331,.0296,70.6,0,0,0,0,0,0,479,.0265,71.5,548,.0398,71,304,.0224,67.7,,,,,,,,,,,,,,,
06/24/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1630,.036,71.4,0,0,0,0,0,0,580,.0322,72.6,724,.0508,72,326,.0249,67.3,,,,,,,,,,,,,,,
06/24/2022 08:00:00,424031,4,580,E,ML,.395,296,83,1496,.0348,71.3,0,0,0,0,0,.1,520,.029,73.1,715,.0496,75.3,261,.026,56.6,,,,,,,,,,,,,,,
06/24/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1783,.0417,63.1,0,0,0,0,0,.4,880,.0512,69.2,725,.058,56.1,178,.016,61.3,,,,,,,,,,,,,,,
06/24/2022 10:00:00,424031,4,580,E,ML,.395,0,0,1948,.0455,60.5,0,0,0,0,0,.4,931,.0546,64.6,821,.0655,55.4,196,.0164,62,,,,,,,,,,,,,,,
06/24/2022 11:00:00,424031,4,580,E,ML,.395,0,0,2114,.0484,62.2,0,0,0,0,0,.2,1001,.0587,65.3,875,.0669,58.8,238,.0195,60.9,,,,,,,,,,,,,,,
06/24/2022 12:00:00,424031,4,580,E,ML,.395,102,42,2240,.0507,67.5,0,0,0,0,0,0,963,.0554,69.3,961,.071,67.9,316,.0257,60.3,,,,,,,,,,,,,,,
06/24/2022 13:00:00,424031,4,580,E,ML,.395,360,100,3084,.0696,62.8,0,0,0,0,0,.2,1437,.0858,65.7,1110,.0827,59.8,537,.0403,61.1,,,,,,,,,,,,,,,
06/24/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3545,.0788,62.1,0,0,0,0,.3,.8,1379,.0805,66.3,1189,.0806,64.4,977,.0753,53.4,,,,,,,,,,,,,,,
06/24/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3861,.0859,62.1,0,0,0,0,.2,.8,1435,.0845,66.1,1265,.0861,64.9,1161,.0872,54,,,,,,,,,,,,,,,
06/24/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4066,.087,64,0,0,0,0,0,.3,1508,.0882,66.3,1323,.0866,66.7,1235,.0861,58.1,,,,,,,,,,,,,,,
06/24/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3938,.084,64.3,0,0,0,0,0,.3,1504,.0868,66.9,1282,.0835,67.6,1152,.0816,57.4,,,,,,,,,,,,,,,
06/24/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3347,.0701,66.1,0,0,0,0,0,0,1273,.0719,68.6,1153,.0757,67,921,.0626,61.3,,,,,,,,,,,,,,,
06/24/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2205,.0464,67.8,0,0,0,0,0,0,875,.0495,70.8,960,.0641,67.8,370,.0257,60.2,,,,,,,,,,,,,,,
06/24/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1751,.0375,68.2,0,0,0,0,0,0,656,.0372,71,840,.0579,68.1,255,.0173,61.2,,,,,,,,,,,,,,,
06/24/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1053,.022,69.6,0,0,0,0,0,0,394,.0219,71.8,525,.0352,69.6,134,.0089,62.6,,,,,,,,,,,,,,,
06/24/2022 22:00:00,424031,4,580,E,ML,.395,359,100,935,.0198,68.4,0,0,0,0,0,0,307,.0172,71.5,495,.0331,68.2,133,.0091,62.3,,,,,,,,,,,,,,,
06/24/2022 23:00:00,424031,4,580,E,ML,.395,359,100,886,.0193,68.2,0,0,0,0,0,0,274,.0155,71.2,487,.0323,68.2,125,.01,61.9,,,,,,,,,,,,,,,
06/25/2022 00:00:00,424031,4,580,E,ML,.395,358,100,483,.0115,67.2,0,0,0,0,0,0,128,.0071,71.8,302,.0229,66.1,53,.0044,62.4,,,,,,,,,,,,,,,
06/25/2022 01:00:00,424031,4,580,E,ML,.395,358,100,296,.007,69.4,0,0,0,0,0,0,65,.0038,71.8,206,.0153,69.4,25,.0018,63.2,,,,,,,,,,,,,,,
06/25/2022 02:00:00,424031,4,580,E,ML,.395,359,100,261,.0067,68.6,0,0,0,0,0,0,70,.004,71.9,165,.0137,68.2,26,.0026,62.4,,,,,,,,,,,,,,,
06/25/2022 03:00:00,424031,4,580,E,ML,.395,360,100,234,.006,68.7,0,0,0,0,0,0,50,.0034,71.5,160,.0126,68.8,24,.002,62.3,,,,,,,,,,,,,,,
06/25/2022 04:00:00,424031,4,580,E,ML,.395,359,100,350,.008,69,0,0,0,0,0,0,91,.005,71.7,212,.0151,69.3,47,.004,62.1,,,,,,,,,,,,,,,
06/25/2022 05:00:00,424031,4,580,E,ML,.395,360,100,514,.0114,69,0,0,0,0,0,0,154,.0081,72,294,.0203,68.9,66,.0058,62.3,,,,,,,,,,,,,,,
06/25/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1686,.0407,59.6,0,0,0,.3,.7,1,287,.0152,71.8,416,.0277,69.4,983,.0793,52.4,,,,,,,,,,,,,,,
06/25/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1519,.0323,64.3,0,0,0,.1,.3,.5,396,.021,72.8,557,.0357,72.3,566,.0402,52.7,,,,,,,,,,,,,,,
06/25/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1339,.0284,70.1,0,0,0,0,0,0,428,.0235,72.3,695,.0452,71.2,216,.0166,61.6,,,,,,,,,,,,,,,
06/25/2022 09:00:00,424031,4,580,E,ML,.395,358,100,1784,.0379,70.2,0,0,0,0,0,0,658,.0364,74,833,.0546,70.8,293,.0227,59.7,,,,,,,,,,,,,,,
06/25/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2025,.0429,65.9,0,0,0,0,0,0,751,.0417,67.9,964,.0627,66.4,310,.0243,59.3,,,,,,,,,,,,,,,
06/25/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2042,.0422,66.2,0,0,0,0,0,0,755,.0417,67.4,909,.0574,67.6,378,.0275,60.6,,,,,,,,,,,,,,,
06/25/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2372,.0489,66.3,0,0,0,0,0,0,854,.0473,67.2,1059,.0668,68.3,459,.0325,59.8,,,,,,,,,,,,,,,
06/25/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2357,.0481,65.6,0,0,0,0,0,0,1037,.0586,66,971,.0624,66.6,349,.0234,61.5,,,,,,,,,,,,,,,
06/25/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2583,.052,66.7,0,0,0,0,0,0,1019,.057,66.2,1059,.0651,69.5,505,.0339,62,,,,,,,,,,,,,,,
06/25/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2785,.0569,66.5,0,0,0,0,0,.1,1086,.0603,66.9,1092,.067,69.9,607,.0434,59.6,,,,,,,,,,,,,,,
06/25/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3139,.0655,63.8,0,0,0,0,0,.4,1197,.0689,64.8,1188,.0749,68.2,754,.0526,55.1,,,,,,,,,,,,,,,
06/25/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3343,.0695,63.6,0,0,0,0,.1,.5,1280,.0727,65.1,1275,.0807,67.6,788,.0552,54.5,,,,,,,,,,,,,,,
06/25/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2985,.0606,66.3,0,0,0,0,0,0,1153,.0642,66.5,1205,.0748,69.1,627,.0428,60.6,,,,,,,,,,,,,,,
06/25/2022 19:00:00,424031,4,580,E,ML,.395,359,100,2661,.0538,66.2,0,0,0,0,0,0,1235,.0697,65.8,1152,.0733,67.5,274,.0185,61.9,,,,,,,,,,,,,,,
06/25/2022 20:00:00,424031,4,580,E,ML,.395,359,100,2077,.0415,66.5,0,0,0,0,0,0,895,.0508,65.5,941,.059,68.5,241,.0148,62.5,,,,,,,,,,,,,,,
06/25/2022 21:00:00,424031,4,580,E,ML,.395,360,100,2093,.0435,68,0,0,0,0,0,0,968,.0569,70.2,917,.0597,67.1,208,.0139,61.9,,,,,,,,,,,,,,,
06/25/2022 22:00:00,424031,4,580,E,ML,.395,358,100,1443,.0296,70.4,0,0,0,0,0,0,615,.0357,71.5,703,.0447,70.9,125,.0083,62.4,,,,,,,,,,,,,,,
06/25/2022 23:00:00,424031,4,580,E,ML,.395,360,100,1017,.0205,70.6,0,0,0,0,0,0,393,.0222,71.3,534,.0327,71.4,90,.0066,62.5,,,,,,,,,,,,,,,
06/26/2022 00:00:00,424031,4,580,E,ML,.395,359,100,647,.0132,69.7,0,0,0,0,0,0,253,.014,72.1,350,.0224,68.9,44,.0033,62.6,,,,,,,,,,,,,,,
06/26/2022 01:00:00,424031,4,580,E,ML,.395,360,100,314,.0068,68.9,0,0,0,0,0,0,85,.0048,71.8,208,.0141,68.3,21,.0016,62.7,,,,,,,,,,,,,,,
06/26/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1224,.0275,69.2,0,0,0,0,0,0,69,.0037,72,180,.0118,69.6,975,.067,68.9,,,,,,,,,,,,,,,
06/26/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1661,.0493,51.2,0,0,.1,.6,1.5,2.3,61,.0033,72,157,.0115,69.2,1443,.1332,48.3,,,,,,,,,,,,,,,
06/26/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1338,.0467,48.9,0,0,.4,1.1,1.9,2.5,64,.0034,71.9,164,.0108,69.7,1110,.126,44.5,,,,,,,,,,,,,,,
06/26/2022 05:00:00,424031,4,580,E,ML,.395,360,100,944,.0344,55.9,0,0,.1,.2,.5,.9,109,.0056,72,181,.0115,69.8,654,.0862,49.4,,,,,,,,,,,,,,,
06/26/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1453,.0605,41.9,3.9,5.1,6.1,6.9,7.5,8,225,.0118,71.7,349,.0217,70.2,879,.148,25.1,,,,,,,,,,,,,,,
06/26/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1192,.0366,52.5,1.8,2.4,2.9,3.3,3.6,3.9,325,.0167,71.9,414,.026,68.9,453,.0672,26,,,,,,,,,,,,,,,
06/26/2022 08:00:00,424031,4,580,E,ML,.395,359,100,2538,.0628,57.2,0,.3,.9,1.6,2.2,2.9,509,.027,71.6,599,.0371,69,1430,.1244,46.3,,,,,,,,,,,,,,,
06/26/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1730,.0345,69.9,0,0,0,0,0,0,790,.0428,72.2,802,.0505,68.9,138,.0103,62.2,,,,,,,,,,,,,,,
06/26/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2294,.0455,66.7,0,0,0,0,0,0,1109,.0613,66.3,1015,.0631,68,170,.0121,61.9,,,,,,,,,,,,,,,
06/26/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2500,.0508,64.7,0,0,0,0,0,0,1186,.0679,63.4,1103,.07,66.7,211,.0144,61.3,,,,,,,,,,,,,,,
06/26/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2691,.055,64.1,0,0,0,0,0,0,1301,.0754,62.8,1125,.0723,65.9,265,.0172,62.7,,,,,,,,,,,,,,,
06/26/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2870,.059,63.8,0,0,0,0,0,0,1394,.0807,62.7,1213,.0787,65.4,263,.0177,62.3,,,,,,,,,,,,,,,
06/26/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3095,.0631,64.8,0,0,0,0,0,0,1249,.0705,63.8,1223,.0765,67.4,623,.0423,61.5,,,,,,,,,,,,,,,
06/26/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3472,.0703,65.5,0,0,0,0,0,0,1379,.0786,63.8,1352,.0831,68.7,741,.049,62.8,,,,,,,,,,,,,,,
06/26/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3391,.0694,65.1,0,0,0,0,0,0,1338,.076,64,1304,.0816,67.6,749,.0506,62.8,,,,,,,,,,,,,,,
06/26/2022 17:00:00,424031,4,580,E,ML,.395,186,58,3381,.0703,63.8,0,0,0,0,0,0,1377,.0795,63.2,1307,.084,65.8,697,.0474,61.3,,,,,,,,,,,,,,,
06/26/2022 18:00:00,424031,4,580,E,ML,.395,0,0,3056,.0614,64.4,0,0,0,0,0,0,1226,.0683,64.6,1218,.0749,66.5,612,.0411,59.6,,,,,,,,,,,,,,,
06/26/2022 19:00:00,424031,4,580,E,ML,.395,0,0,2656,.0529,64.8,0,0,0,0,0,0,1247,.0702,64.3,1133,.0704,66.1,276,.0181,61.6,,,,,,,,,,,,,,,
06/26/2022 20:00:00,424031,4,580,E,ML,.395,0,0,2349,.0469,66.3,0,0,0,0,0,0,1117,.064,67.3,1022,.0637,65.9,210,.0129,62.7,,,,,,,,,,,,,,,
06/26/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1872,.0385,68.5,0,0,0,0,0,0,860,.0504,69.2,856,.0551,68.9,156,.0099,62.4,,,,,,,,,,,,,,,
06/26/2022 22:00:00,424031,4,580,E,ML,.395,0,0,1206,.0247,69.2,0,0,0,0,0,0,516,.029,71.8,576,.0377,68.2,114,.0075,62.7,,,,,,,,,,,,,,,
06/26/2022 23:00:00,424031,4,580,E,ML,.395,0,0,731,.0148,70.1,0,0,0,0,0,0,277,.0149,72,383,.0242,70.1,71,.0054,62.3,,,,,,,,,,,,,,,
06/27/2022 00:00:00,424031,4,580,E,ML,.395,0,0,873,.0209,67.4,0,0,0,0,0,0,132,.0073,71.8,248,.0167,69.4,493,.0388,65,,,,,,,,,,,,,,,
06/27/2022 01:00:00,424031,4,580,E,ML,.395,0,0,780,.0368,54.3,0,0,0,.3,.6,.9,77,.0042,71.8,163,.0113,69.3,540,.0949,47.4,,,,,,,,,,,,,,,
06/27/2022 02:00:00,424031,4,580,E,ML,.395,0,0,1158,.0812,48.7,0,0,.2,1,1.7,2.3,61,.0031,71.9,158,.011,69.9,939,.2296,43.8,,,,,,,,,,,,,,,
06/27/2022 03:00:00,424031,4,580,E,ML,.395,0,0,1460,.1214,45.6,0,0,1.1,2.1,3,3.7,74,.0039,72,159,.0125,69.1,1227,.3479,41,,,,,,,,,,,,,,,
06/27/2022 04:00:00,424031,4,580,E,ML,.395,0,0,1352,.0848,50.4,0,0,.3,1.1,1.9,2.4,134,.0074,71.8,229,.0186,67.5,989,.2284,43.6,,,,,,,,,,,,,,,
06/27/2022 05:00:00,424031,4,580,E,ML,.395,0,0,1634,.0988,53.5,0,0,0,.8,1.6,2.3,281,.0152,70.8,264,.02,68,1089,.261,45.6,,,,,,,,,,,,,,,
06/27/2022 06:00:00,424031,4,580,E,ML,.395,0,0,1845,.165,47.4,2.6,3.6,4.7,5.6,6.4,7,391,.0214,70.2,401,.0275,67.4,1053,.4462,29.8,,,,,,,,,,,,,,,
06/27/2022 07:00:00,424031,4,580,E,ML,.395,288,83,2137,.0713,55.6,3.3,4.2,5,5.7,6.3,6.7,752,.0424,74.2,611,.0417,72.6,774,.13,25.9,,,,,,,,,,,,,,,
06/27/2022 08:00:00,424031,4,580,E,ML,.395,359,100,2216,.0553,67.4,0,.1,.3,.4,.6,.8,772,.0439,74.3,658,.0504,69.6,786,.0715,56.1,,,,,,,,,,,,,,,
06/27/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1640,.039,65,0,0,0,0,0,.3,799,.0469,72.3,669,.054,57,172,.016,62.1,,,,,,,,,,,,,,,
06/27/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1914,.047,62.4,0,0,0,0,.1,.6,931,.0566,69.5,821,.0698,54.3,162,.0146,62.1,,,,,,,,,,,,,,,
06/27/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1987,.0479,61.1,0,0,0,0,.1,.5,945,.0567,66.2,846,.0703,55.1,196,.0167,62.2,,,,,,,,,,,,,,,
06/27/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1975,.0453,62.8,0,0,0,0,0,.2,929,.0548,67.1,843,.065,58,203,.0162,62.9,,,,,,,,,,,,,,,
06/27/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2347,.0551,62.2,0,0,0,0,0,.2,1122,.0688,65.4,925,.0724,58.5,300,.0242,61.6,,,,,,,,,,,,,,,
06/27/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3126,.0706,62.5,0,0,0,0,.1,.5,1327,.0779,67.2,1105,.0807,61.7,694,.0531,54.6,,,,,,,,,,,,,,,
06/27/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3649,.0828,62.1,0,0,0,0,.3,1,1359,.0804,67.2,1197,.0837,64.6,1093,.0844,52.9,,,,,,,,,,,,,,,
06/27/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4043,.0892,63.7,0,0,0,0,.1,.6,1542,.091,67,1365,.0926,66.8,1136,.084,55.3,,,,,,,,,,,,,,,
06/27/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4066,.0879,64.9,0,0,0,0,0,.6,1502,.0863,68.8,1306,.0858,68.7,1258,.0916,56.2,,,,,,,,,,,,,,,
06/27/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2780,.0571,69.5,0,0,0,0,0,0,1007,.0554,71.6,1030,.0649,72,743,.0511,63.1,,,,,,,,,,,,,,,
06/27/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1795,.0377,68.8,0,0,0,0,0,0,678,.0367,73.4,794,.0532,67.9,323,.0232,60.8,,,,,,,,,,,,,,,
06/27/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1267,.0266,70.2,0,0,0,0,0,0,447,.0249,72.1,638,.0423,71.2,182,.0126,61.8,,,,,,,,,,,,,,,
06/27/2022 21:00:00,424031,4,580,E,ML,.395,358,100,982,.0222,67.8,0,0,0,0,0,0,320,.0184,70.8,519,.0369,67.7,143,.0112,61.5,,,,,,,,,,,,,,,
06/27/2022 22:00:00,424031,4,580,E,ML,.395,360,100,710,.0157,68.8,0,0,0,0,0,0,204,.0111,71.9,388,.0272,69.2,118,.0089,62.2,,,,,,,,,,,,,,,
06/27/2022 23:00:00,424031,4,580,E,ML,.395,360,100,403,.0096,68.5,0,0,0,0,0,0,99,.0053,72,251,.0188,68.4,53,.0046,62.3,,,,,,,,,,,,,,,
06/28/2022 00:00:00,424031,4,580,E,ML,.395,359,100,219,.0057,69,0,0,0,0,0,0,51,.0029,71.9,142,.0118,69.1,26,.0024,62.7,,,,,,,,,,,,,,,
06/28/2022 01:00:00,424031,4,580,E,ML,.395,359,100,162,.0042,69.7,0,0,0,0,0,0,32,.0019,71.8,116,.0095,69.9,14,.0012,62.9,,,,,,,,,,,,,,,
06/28/2022 02:00:00,424031,4,580,E,ML,.395,360,100,139,.0046,68.4,0,0,0,0,0,0,22,.0017,71.4,90,.0087,69.5,27,.0034,62.1,,,,,,,,,,,,,,,
06/28/2022 03:00:00,424031,4,580,E,ML,.395,360,100,454,.0111,70.6,0,0,0,0,0,0,48,.0028,72,149,.0145,68.9,257,.0162,71.3,,,,,,,,,,,,,,,
06/28/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1878,.0559,61.4,0,0,.2,.5,.8,1.1,147,.0086,71.9,262,.0218,71.8,1469,.1375,57.3,,,,,,,,,,,,,,,
06/28/2022 05:00:00,424031,4,580,E,ML,.395,359,100,1782,.0697,49.9,.5,1.8,2.9,3.7,4.5,5.1,330,.0183,71.6,442,.0315,72.1,1010,.1595,34.1,,,,,,,,,,,,,,,
06/28/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2170,.0915,46.8,4.8,6.3,7.5,8.4,9.2,9.9,522,.0287,71.6,575,.0417,67.9,1073,.2041,25.1,,,,,,,,,,,,,,,
06/28/2022 07:00:00,424031,4,580,E,ML,.395,359,100,2431,.0696,57.6,1.4,2,2.6,3,3.5,3.9,604,.0341,71.8,708,.0514,67,1119,.1234,39.5,,,,,,,,,,,,,,,
06/28/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1679,.0392,67.8,0,0,0,0,0,0,651,.0369,72.1,750,.0577,65.5,278,.023,63.6,,,,,,,,,,,,,,,
06/28/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1642,.0398,63.6,0,0,0,0,0,.2,620,.036,71.6,810,.0631,58.7,212,.0202,58.8,,,,,,,,,,,,,,,
06/28/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1726,.0421,62.7,0,0,0,0,.1,.4,678,.0393,71.7,857,.0682,56,191,.0189,60,,,,,,,,,,,,,,,
06/28/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1861,.0452,62.5,0,0,0,0,.1,.5,753,.0443,71.2,901,.0737,55.2,207,.0177,61.9,,,,,,,,,,,,,,,
06/28/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2026,.0491,62.5,0,0,0,0,.1,.5,794,.0462,71.6,956,.0759,56.2,276,.0251,57.7,,,,,,,,,,,,,,,
06/28/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2243,.0534,61.1,0,0,0,0,.1,.4,945,.0566,65.8,918,.0733,56.5,380,.0301,60.3,,,,,,,,,,,,,,,
06/28/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3000,.0673,62.1,0,0,0,0,.2,.7,1167,.0673,67.5,1053,.0748,62.5,780,.0599,53.4,,,,,,,,,,,,,,,
06/28/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3733,.083,62.3,0,0,0,0,.1,.7,1384,.0811,66.5,1199,.0827,64.5,1150,.085,54.8,,,,,,,,,,,,,,,
06/28/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4245,.0949,62.1,0,0,0,0,.1,.7,1623,.0979,64.9,1389,.0957,65,1233,.091,55,,,,,,,,,,,,,,,
06/28/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4117,.0904,62.8,0,0,0,0,.1,.8,1556,.0906,66.5,1302,.0872,66.5,1259,.0935,54.5,,,,,,,,,,,,,,,
06/28/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2838,.0598,66.1,0,0,0,0,0,.2,1102,.0614,70,967,.0641,67.9,769,.054,57.9,,,,,,,,,,,,,,,
06/28/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1845,.0393,66.8,0,0,0,0,0,0,785,.0442,70.9,737,.0515,64.4,323,.022,61.9,,,,,,,,,,,,,,,
06/28/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1427,.0305,67.6,0,0,0,0,0,0,622,.036,69.1,620,.0431,67.6,185,.0125,62.3,,,,,,,,,,,,,,,
06/28/2022 21:00:00,424031,4,580,E,ML,.395,360,100,994,.0221,66.7,0,0,0,0,0,0,438,.0261,68,438,.0312,66.6,118,.009,61.9,,,,,,,,,,,,,,,
06/28/2022 22:00:00,424031,4,580,E,ML,.395,360,100,849,.0193,66.6,0,0,0,0,0,0,383,.0226,69,369,.0276,65.2,97,.0077,62.1,,,,,,,,,,,,,,,
06/28/2022 23:00:00,424031,4,580,E,ML,.395,360,100,482,.0108,69,0,0,0,0,0,0,195,.0113,71.2,220,.016,69.1,67,.0051,62.1,,,,,,,,,,,,,,,
06/29/2022 00:00:00,424031,4,580,E,ML,.395,357,100,280,.0069,69.4,0,0,0,0,0,0,105,.0064,71.8,145,.0118,69.1,30,.0025,62.7,,,,,,,,,,,,,,,
06/29/2022 01:00:00,424031,4,580,E,ML,.395,357,100,210,.0055,69.4,0,0,0,0,0,0,75,.0047,71.7,111,.0098,69.4,24,.0022,62.7,,,,,,,,,,,,,,,
06/29/2022 02:00:00,424031,4,580,E,ML,.395,358,100,163,.0049,69,0,0,0,0,0,0,55,.0032,71.9,82,.0082,69.2,26,.0034,62.2,,,,,,,,,,,,,,,
06/29/2022 03:00:00,424031,4,580,E,ML,.395,359,100,1166,.0325,68.1,0,0,0,0,0,0,93,.0059,71.5,113,.0122,68,960,.0794,67.6,,,,,,,,,,,,,,,
06/29/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1318,.0498,51.1,0,.2,.7,1.2,1.9,2.4,190,.0118,71,217,.0196,68,911,.1179,42.7,,,,,,,,,,,,,,,
06/29/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1640,.0666,48.8,1.5,2.7,3.6,4.4,5,5.5,435,.0251,70,362,.0283,67.7,843,.1465,30.2,,,,,,,,,,,,,,,
06/29/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2352,.1072,45.1,5.4,7.2,8.5,9.6,10.5,11.2,640,.0356,70.5,486,.037,65.1,1226,.249,25.1,,,,,,,,,,,,,,,
06/29/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2305,.0776,53.6,2.6,3.5,4.2,4.7,5.3,5.8,768,.0442,68.5,656,.0477,67.2,881,.141,29.9,,,,,,,,,,,,,,,
06/29/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2088,.0488,66.4,0,0,0,0,0,0,755,.0439,70.1,646,.0508,63.5,687,.0518,64.7,,,,,,,,,,,,,,,
06/29/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1706,.0409,63.4,0,0,0,0,.1,.3,807,.0478,69.6,726,.0589,56.9,173,.0161,60.8,,,,,,,,,,,,,,,
06/29/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1792,.0431,62,0,0,0,0,.2,.5,849,.0508,69.1,780,.0641,54.3,163,.0142,61.6,,,,,,,,,,,,,,,
06/29/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1998,.0496,61.3,0,0,0,0,.2,.7,978,.0598,68.1,829,.0704,53.4,191,.0186,59.5,,,,,,,,,,,,,,,
06/29/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2008,.0472,63.1,0,0,0,0,.1,.4,962,.0578,69.5,816,.0653,55.8,230,.0185,61.8,,,,,,,,,,,,,,,
06/29/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2328,.0552,61.5,0,0,0,0,0,.4,1067,.0654,65.1,921,.0736,57,340,.0266,61.6,,,,,,,,,,,,,,,
06/29/2022 14:00:00,424031,4,580,E,ML,.395,359,100,3211,.0721,62.2,0,0,0,0,.3,.8,1227,.0714,66.6,1155,.0803,64.3,829,.0646,52.4,,,,,,,,,,,,,,,
06/29/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3769,.0843,62.2,0,0,0,0,.4,1.1,1391,.0807,67.3,1210,.0834,65.5,1168,.0887,52.6,,,,,,,,,,,,,,,
06/29/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4123,.0912,62.7,0,0,0,0,.4,1.1,1543,.0903,66.5,1379,.0919,67.1,1201,.0915,52.6,,,,,,,,,,,,,,,
06/29/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4053,.0904,62.1,0,0,0,0,.3,1,1498,.0883,66.2,1304,.0893,65.9,1251,.0937,53.4,,,,,,,,,,,,,,,
06/29/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3182,.0673,65.4,0,0,0,0,0,.2,1208,.068,69.1,1116,.0745,67.4,858,.0595,57.5,,,,,,,,,,,,,,,
06/29/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2058,.0435,67.3,0,0,0,0,0,0,892,.0519,69.4,822,.0548,67.5,344,.0237,61.3,,,,,,,,,,,,,,,
06/29/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1545,.0335,67.4,0,0,0,0,0,0,686,.0396,70.4,673,.0481,65.7,186,.0128,62.4,,,,,,,,,,,,,,,
06/29/2022 21:00:00,424031,4,580,E,ML,.395,358,100,1035,.023,67.3,0,0,0,0,0,0,474,.0284,68.7,427,.03,67.7,134,.0107,60.7,,,,,,,,,,,,,,,
06/29/2022 22:00:00,424031,4,580,E,ML,.395,360,100,863,.0198,67.2,0,0,0,0,0,0,406,.0237,69.7,341,.0261,66.4,116,.0095,60.6,,,,,,,,,,,,,,,
