03/24/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1479,.0376,61.6,0,0,0,.1,.3,.5,78,.0046,71.8,102,.0114,68.3,1299,.0968,60.1,,,,,,,,,,,,,,,
03/24/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1104,.0415,53.5,0,0,.3,.8,1.3,1.7,206,.0114,71.8,231,.0228,68.9,667,.0902,43.2,,,,,,,,,,,,,,,
03/24/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1376,.0474,57.5,0,0,.2,.6,1.1,1.5,423,.0239,71.2,349,.0289,64.9,604,.0893,44.2,,,,,,,,,,,,,,,
03/24/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1712,.0567,56.8,0,.2,.7,1.3,1.7,2.1,631,.0371,68.6,465,.0369,64.4,616,.0962,39.7,,,,,,,,,,,,,,,
03/24/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2417,.0984,52.4,1,2.5,3.7,4.7,5.5,6.2,723,.0413,70.1,574,.0405,70.3,1120,.2134,32.7,,,,,,,,,,,,,,,
03/24/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2771,.1241,48.1,3.8,5.5,7,8.1,9.1,9.9,802,.0467,69,637,.0474,66.8,1332,.2781,28.2,,,,,,,,,,,,,,,
03/24/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2152,.0524,63.4,0,0,0,0,.1,.4,834,.0492,69.7,673,.0543,57.5,645,.0536,60.7,,,,,,,,,,,,,,,
03/24/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1719,.0415,62.4,0,0,0,0,.1,.3,809,.0489,68.5,755,.0608,56.2,155,.0149,60.5,,,,,,,,,,,,,,,
03/24/2022 11:00:00,424031,4,580,E,ML,.395,358,100,1905,.0462,62.3,0,0,0,0,.1,.5,925,.0561,68.7,776,.0644,55.2,204,.018,60.4,,,,,,,,,,,,,,,
03/24/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1988,.0472,63.1,0,0,0,0,0,.4,927,.0553,69.8,814,.0655,56.2,247,.0209,60.3,,,,,,,,,,,,,,,
03/24/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2386,.0542,63.3,0,0,0,0,0,.2,1123,.0651,68.1,899,.0696,59.1,364,.0281,58.8,,,,,,,,,,,,,,,
03/24/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3152,.0699,64.1,0,0,0,0,0,.1,1245,.0724,67.8,1092,.0785,62.5,815,.0587,60.2,,,,,,,,,,,,,,,
03/24/2022 15:00:00,424031,4,580,E,ML,.395,360,100,4056,.0879,64.1,0,0,0,0,0,.6,1497,.0858,68.8,1285,.0873,66.7,1274,.0906,55.9,,,,,,,,,,,,,,,
03/24/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4318,.0919,64.6,0,0,0,0,0,.3,1601,.0935,67.4,1365,.0911,67.8,1352,.091,58.1,,,,,,,,,,,,,,,
03/24/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3996,.0847,65.3,0,0,0,0,0,.6,1448,.0825,69,1293,.0833,70.1,1255,.0885,56.1,,,,,,,,,,,,,,,
03/24/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3463,.0716,66.9,0,0,0,0,0,.2,1299,.0725,70.7,1147,.0748,69.3,1017,.0674,59.2,,,,,,,,,,,,,,,
03/24/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2344,.0511,64.8,0,0,0,0,0,0,1028,.0614,66.8,891,.0638,64,425,.028,61.3,,,,,,,,,,,,,,,
03/24/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1539,.0337,67.7,0,0,0,0,0,0,691,.041,69.3,632,.045,67.9,216,.0152,61.6,,,,,,,,,,,,,,,
03/24/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1081,.0223,69.6,0,0,0,0,0,0,490,.0282,70.3,445,.0294,71,146,.0094,62.8,,,,,,,,,,,,,,,
03/24/2022 22:00:00,424031,4,580,E,ML,.395,360,100,869,.0188,68.2,0,0,0,0,0,0,404,.0235,69.8,380,.0268,67.8,85,.0061,62.5,,,,,,,,,,,,,,,
03/24/2022 23:00:00,424031,4,580,E,ML,.395,359,100,478,.0113,68,0,0,0,0,0,0,186,.0104,71.8,246,.0193,66.2,46,.0043,62,,,,,,,,,,,,,,,
03/25/2022 00:00:00,424031,4,580,E,ML,.395,360,100,770,.0163,70.9,0,0,0,0,0,0,113,.0066,71.8,129,.0106,69.4,528,.0318,71,,,,,,,,,,,,,,,
03/25/2022 01:00:00,424031,4,580,E,ML,.395,354,100,2020,.0512,67.2,0,0,0,0,0,.1,76,.0044,72,111,.0112,69.1,1833,.1379,66.9,,,,,,,,,,,,,,,
03/25/2022 02:00:00,424031,4,580,E,ML,.395,360,100,850,.0307,64.1,0,0,0,0,0,.1,58,.0033,72,91,.0095,69.2,701,.0794,62.6,,,,,,,,,,,,,,,
03/25/2022 03:00:00,424031,4,580,E,ML,.395,360,100,635,.0289,52.4,0,0,.2,.5,.8,1,90,.0054,71.8,119,.0123,68.9,426,.0689,44,,,,,,,,,,,,,,,
03/25/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1025,.0457,50.8,0,.1,.8,1.3,1.7,2.1,202,.0115,71.4,224,.0223,67.1,599,.1032,39.2,,,,,,,,,,,,,,,
03/25/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1388,.0573,50.8,.8,1.8,2.5,3.1,3.5,3.9,404,.0231,70.2,321,.0254,68.7,663,.1234,31.5,,,,,,,,,,,,,,,
03/25/2022 06:00:00,424031,4,580,E,ML,.395,359,100,2131,.0595,60.6,.2,.4,.5,.6,.8,1.1,620,.0363,67,465,.0362,66.5,1046,.1058,52.5,,,,,,,,,,,,,,,
03/25/2022 07:00:00,424031,4,580,E,ML,.395,359,100,2051,.0651,59.2,.2,.7,1.2,1.6,2,2.4,735,.0423,70.5,570,.0411,70.5,746,.1117,40.2,,,,,,,,,,,,,,,
03/25/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2775,.1248,47.7,6.1,8,9.5,10.7,11.6,12.4,793,.0458,70.8,623,.0466,68.8,1359,.282,25.1,,,,,,,,,,,,,,,
03/25/2022 09:00:00,424031,4,580,E,ML,.395,267,83,2287,.0748,55.3,2.2,2.8,3.3,3.6,4,4.5,743,.0441,70.2,657,.0524,58.9,887,.128,35,,,,,,,,,,,,,,,
03/25/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1921,.0463,62.9,0,0,0,0,.1,.4,952,.0581,69.3,758,.062,55.6,211,.0189,59.8,,,,,,,,,,,,,,,
03/25/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2127,.0515,62.1,0,0,0,0,.1,.5,1030,.064,68.2,878,.0715,55,219,.0192,61.4,,,,,,,,,,,,,,,
03/25/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2187,.0502,61.2,0,0,0,0,0,.3,1043,.0623,64.2,902,.0698,57.6,242,.0184,61.5,,,,,,,,,,,,,,,
03/25/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2600,.058,63,0,0,0,0,0,.1,1188,.0699,65.5,982,.0734,60.4,430,.0308,61.6,,,,,,,,,,,,,,,
03/25/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3221,.0708,63.1,0,0,0,0,.1,.4,1199,.0705,66.1,1111,.0763,65.4,911,.0657,56.4,,,,,,,,,,,,,,,
03/25/2022 15:00:00,424031,4,580,E,ML,.395,360,100,4179,.0921,61.8,0,0,0,0,.2,.7,1547,.0909,65,1285,.089,64.6,1347,.0965,55.3,,,,,,,,,,,,,,,
03/25/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3889,.0827,64.2,0,0,0,0,0,.2,1436,.0836,65.9,1247,.0823,67.8,1206,.0821,58.5,,,,,,,,,,,,,,,
03/25/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4215,.0949,61.1,0,0,0,0,.1,.7,1523,.0939,62.8,1304,.0908,64.7,1388,.1002,55.8,,,,,,,,,,,,,,,
03/25/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3444,.0706,66.5,0,0,0,0,0,.1,1319,.0733,68.4,1178,.0749,70.4,947,.0637,59.2,,,,,,,,,,,,,,,
03/25/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2329,.0488,66.2,0,0,0,0,0,0,969,.0562,66.7,977,.0648,67.8,383,.0254,60.7,,,,,,,,,,,,,,,
03/25/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1851,.0393,68,0,0,0,0,0,0,722,.0423,68.6,869,.0585,69,260,.0172,62.3,,,,,,,,,,,,,,,
03/25/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1107,.0238,67.9,0,0,0,0,0,0,365,.0201,71.1,558,.0381,67.8,184,.0131,61.9,,,,,,,,,,,,,,,
03/25/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1168,.0258,67.8,0,0,0,0,0,0,338,.0186,71.5,649,.0444,67.9,181,.0145,60.4,,,,,,,,,,,,,,,
03/25/2022 23:00:00,424031,4,580,E,ML,.395,359,100,679,.0148,68.6,0,0,0,0,0,0,193,.0105,71.7,387,.0261,68.8,99,.0079,62,,,,,,,,,,,,,,,
03/26/2022 00:00:00,424031,4,580,E,ML,.395,359,100,645,.014,68.8,0,0,0,0,0,0,128,.007,71.8,262,.0191,67.5,255,.0158,68.5,,,,,,,,,,,,,,,
03/26/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1413,.0383,61.1,0,0,.2,.4,.6,.8,53,.0028,71.8,182,.0137,68.5,1178,.0983,58.7,,,,,,,,,,,,,,,
03/26/2022 02:00:00,424031,4,580,E,ML,.395,360,100,953,.0432,39.3,.9,1.9,2.7,3.4,3.9,4.4,50,.003,71.7,165,.0132,69.1,738,.1134,31.6,,,,,,,,,,,,,,,
03/26/2022 03:00:00,424031,4,580,E,ML,.395,360,100,749,.031,51.6,0,.1,.2,.5,.9,1.2,41,.0022,71.9,168,.0131,68.9,540,.0776,45,,,,,,,,,,,,,,,
03/26/2022 04:00:00,424031,4,580,E,ML,.395,360,100,830,.0297,58.3,0,0,0,.1,.3,.5,82,.005,71.6,188,.014,69.4,560,.07,52.6,,,,,,,,,,,,,,,
03/26/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1308,.0625,46.4,.4,1.3,2,2.7,3.4,3.9,141,.0078,71.7,272,.0187,68.2,895,.1612,36,,,,,,,,,,,,,,,
03/26/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2069,.1094,42.5,3.2,5.1,6.6,7.8,8.8,9.6,281,.015,71.8,418,.0283,68.7,1370,.2849,29,,,,,,,,,,,,,,,
03/26/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2802,.1586,41,6.4,9,11,12.6,13.9,15,419,.0233,70.9,556,.037,67.6,1827,.4155,26.7,,,,,,,,,,,,,,,
03/26/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3119,.1897,36.8,24,26.6,28.6,30.2,31.5,32.5,605,.0339,70.3,704,.0455,69.1,1810,.4898,16.1,,,,,,,,,,,,,,,
03/26/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1948,.0425,64,0,.2,.3,.5,.6,.9,697,.0389,70.3,788,.0516,68.8,463,.037,46.7,,,,,,,,,,,,,,,
03/26/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2029,.043,65,0,0,0,0,0,0,869,.0498,69,977,.0661,62,183,.0131,61.8,,,,,,,,,,,,,,,
03/26/2022 11:00:00,424031,4,580,E,ML,.395,358,100,2077,.0421,67.3,0,0,0,0,0,0,922,.0516,71.3,972,.0626,64.5,183,.0122,62.8,,,,,,,,,,,,,,,
03/26/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2317,.047,67,0,0,0,0,0,0,981,.0552,71,1069,.0694,64.2,267,.0165,63.5,,,,,,,,,,,,,,,
03/26/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2429,.0492,65.7,0,0,0,0,0,0,1057,.0603,67.1,1106,.0706,65.3,266,.0168,62,,,,,,,,,,,,,,,
03/26/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2714,.0526,67.8,0,0,0,0,0,0,1115,.061,69,1090,.0651,69.4,509,.0318,61.7,,,,,,,,,,,,,,,
03/26/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2741,.0539,67.5,0,0,0,0,0,0,1075,.0599,68.4,1058,.0641,68.9,608,.0379,63.3,,,,,,,,,,,,,,,
03/26/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3266,.0659,65.7,0,0,0,0,0,0,1294,.0733,67.2,1196,.0741,67.5,776,.0504,60.5,,,,,,,,,,,,,,,
03/26/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3029,.0601,67.1,0,0,0,0,0,0,1188,.0661,68.3,1123,.0678,69.1,718,.0465,62.1,,,,,,,,,,,,,,,
03/26/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3286,.0662,66.6,0,0,0,0,0,0,1338,.0765,68.5,1267,.079,66.6,681,.0431,62.8,,,,,,,,,,,,,,,
03/26/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2442,.0498,67,0,0,0,0,0,0,1135,.0656,68.1,1026,.0657,67.2,281,.0182,61.9,,,,,,,,,,,,,,,
03/26/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1892,.0402,66.1,0,0,0,0,0,0,828,.0494,67.7,882,.0592,65.3,182,.0119,62.5,,,,,,,,,,,,,,,
03/26/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1684,.034,68.4,0,0,0,0,0,0,753,.0429,70.1,762,.0485,67.9,169,.0105,62.9,,,,,,,,,,,,,,,
03/26/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1328,.0268,69.1,0,0,0,0,0,0,567,.0321,70.5,635,.0398,69.1,126,.0083,62.7,,,,,,,,,,,,,,,
03/26/2022 23:00:00,424031,4,580,E,ML,.395,360,100,845,.017,69.4,0,0,0,0,0,0,328,.018,70.9,433,.027,69.6,84,.0061,62.4,,,,,,,,,,,,,,,
03/27/2022 00:00:00,424031,4,580,E,ML,.395,360,100,511,.0102,69.8,0,0,0,0,0,0,175,.0094,71.8,295,.0182,69.6,41,.003,62.6,,,,,,,,,,,,,,,
03/27/2022 01:00:00,424031,4,580,E,ML,.395,360,100,291,.0059,69.8,0,0,0,0,0,0,85,.0046,71.8,187,.0114,69.7,19,.0016,62.5,,,,,,,,,,,,,,,
03/27/2022 02:00:00,424031,4,580,E,ML,.395,359,100,1012,.0222,66.9,0,0,0,0,0,0,82,.0044,71.8,160,.0108,68.7,770,.0513,66,,,,,,,,,,,,,,,
03/27/2022 03:00:00,424031,4,580,E,ML,.395,360,100,796,.0275,47.7,.2,.5,.8,1.2,1.6,1.9,54,.0029,71.9,144,.0097,69.2,598,.07,40.2,,,,,,,,,,,,,,,
03/27/2022 04:00:00,424031,4,580,E,ML,.395,358,100,1159,.0548,32.9,4.6,5.9,6.9,7.7,8.3,8.9,78,.0041,71.9,169,.0117,68.9,912,.1486,24.2,,,,,,,,,,,,,,,
03/27/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1280,.0636,32.1,6.9,8.3,9.4,10.3,11,11.6,100,.0053,71.8,186,.0125,69.1,994,.1731,21.7,,,,,,,,,,,,,,,
03/27/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1726,.0903,32.8,11.8,13.6,14.9,16,16.9,17.7,208,.011,71.7,281,.0173,69.5,1237,.2425,18.9,,,,,,,,,,,,,,,
03/27/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1881,.0967,36.8,10.4,12.1,13.5,14.6,15.5,16.2,282,.0145,72,357,.0218,69,1242,.2538,20.1,,,,,,,,,,,,,,,
03/27/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2015,.0833,45.5,7.9,9.3,10.3,11.2,11.9,12.4,496,.0259,71.8,549,.0329,69.1,970,.1908,20.3,,,,,,,,,,,,,,,
03/27/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2069,.0436,63,0,.1,.4,.7,1,1.3,772,.0418,70.2,778,.0469,70.3,519,.042,43.6,,,,,,,,,,,,,,,
03/27/2022 10:00:00,424031,4,580,E,ML,.395,359,100,2224,.044,66.3,0,0,0,0,0,0,1056,.0583,67.1,1014,.063,66.1,154,.0106,62.1,,,,,,,,,,,,,,,
03/27/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2618,.0514,66,0,0,0,0,0,0,1309,.073,66.2,1089,.0671,66.6,220,.014,62.2,,,,,,,,,,,,,,,
03/27/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2778,.0559,64.5,0,0,0,0,0,0,1400,.0795,65.1,1171,.0752,64.3,207,.0129,62.3,,,,,,,,,,,,,,,
03/27/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2969,.0579,66.1,0,0,0,0,0,0,1474,.0821,66.1,1234,.0757,66.8,261,.016,62.5,,,,,,,,,,,,,,,
03/27/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3100,.0619,65,0,0,0,0,0,.1,1285,.072,66,1262,.0777,66.5,553,.0357,58.7,,,,,,,,,,,,,,,
03/27/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3057,.0614,64.5,0,0,0,0,0,.1,1220,.0693,64.9,1243,.0758,67.2,594,.0391,58,,,,,,,,,,,,,,,
03/27/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3137,.0628,64.9,0,0,0,0,0,.1,1250,.07,65.9,1259,.0768,67.3,628,.0415,58.3,,,,,,,,,,,,,,,
03/27/2022 17:00:00,424031,4,580,E,ML,.395,360,100,2861,.0565,65.7,0,0,0,0,0,0,1160,.0648,66,1175,.0709,68,526,.0336,60.1,,,,,,,,,,,,,,,
03/27/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2427,.0491,64.7,0,0,0,0,0,0,992,.0559,65.8,980,.0612,66,455,.0301,59.4,,,,,,,,,,,,,,,
03/27/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1864,.0419,59.4,0,0,0,0,0,.3,818,.0515,59.4,859,.0607,59,187,.0134,60.9,,,,,,,,,,,,,,,
03/27/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1387,.0326,60.5,0,0,0,0,0,.1,588,.039,61.4,686,.0497,59.7,113,.009,61.5,,,,,,,,,,,,,,,
03/27/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1209,.0281,62.4,0,0,0,0,0,0,503,.0321,64.6,609,.0447,60.6,97,.0076,62,,,,,,,,,,,,,,,
03/27/2022 22:00:00,424031,4,580,E,ML,.395,360,100,859,.0201,64.1,0,0,0,0,0,0,328,.021,66.5,476,.0344,62.7,55,.0048,62.2,,,,,,,,,,,,,,,
03/27/2022 23:00:00,424031,4,580,E,ML,.395,359,100,485,.0111,68.3,0,0,0,0,0,0,169,.0096,71.3,261,.0185,67.6,55,.0051,62,,,,,,,,,,,,,,,
03/28/2022 00:00:00,424031,4,580,E,ML,.395,359,100,1463,.0313,71.9,0,0,0,0,0,0,63,.0034,71.8,187,.0139,68.4,1213,.0767,72.4,,,,,,,,,,,,,,,
03/28/2022 01:00:00,424031,4,580,E,ML,.395,359,100,2326,.0656,50.7,0,0,.1,.9,2.1,3.2,46,.0027,71.7,128,.0097,69.8,2152,.1846,49.1,,,,,,,,,,,,,,,
03/28/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1209,.041,41.6,.2,.9,1.8,2.8,3.5,4.2,39,.0023,71.8,108,.0098,69.9,1062,.1108,37.6,,,,,,,,,,,,,,,
03/28/2022 03:00:00,424031,4,580,E,ML,.395,359,100,1033,.0422,35.6,2.1,3.3,4.2,5,5.6,6.1,57,.0031,71.9,127,.0114,69.2,849,.1119,28.8,,,,,,,,,,,,,,,
03/28/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1114,.0377,50.2,.2,.7,1.4,1.9,2.4,2.8,219,.0122,71.6,277,.0253,67.1,618,.0756,35.8,,,,,,,,,,,,,,,
03/28/2022 05:00:00,424031,4,580,E,ML,.395,359,100,1991,.057,65.1,0,0,0,0,0,.1,354,.0197,71,427,.0317,68.9,1210,.1195,61.9,,,,,,,,,,,,,,,
03/28/2022 06:00:00,424031,4,580,E,ML,.395,360,100,3053,.0776,56.4,0,0,.1,.6,1.7,2.9,464,.0265,71.5,560,.0397,69.7,2029,.1665,49.2,,,,,,,,,,,,,,,
03/28/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1931,.0547,58.6,.9,1.7,2.3,2.9,3.3,3.7,611,.0345,72.4,718,.049,71.6,602,.0807,31.2,,,,,,,,,,,,,,,
03/28/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2139,.0782,50,5.3,6.5,7.5,8.3,8.9,9.5,559,.0318,72.2,686,.0495,68.8,894,.1532,23,,,,,,,,,,,,,,,
03/28/2022 09:00:00,424031,4,580,E,ML,.395,354,100,2236,.0613,64.1,.1,.2,.4,.7,.9,1.2,591,.0339,72.4,733,.0564,69.4,912,.0936,51.8,,,,,,,,,,,,,,,
03/28/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1561,.0378,62.8,0,0,0,0,.1,.3,553,.0319,72.1,842,.0652,57,166,.0164,60.6,,,,,,,,,,,,,,,
03/28/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1897,.0437,64.6,0,0,0,0,0,.1,692,.0402,72.6,948,.0689,59.9,257,.0222,59.9,,,,,,,,,,,,,,,
03/28/2022 12:00:00,424031,4,580,E,ML,.395,359,100,1875,.0434,63.6,0,0,0,0,0,.3,707,.0406,72.3,898,.0681,57.4,270,.0214,61.2,,,,,,,,,,,,,,,
03/28/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2246,.0514,63.8,0,0,0,0,0,.4,1072,.0637,70.1,878,.0683,56.6,296,.0221,62.6,,,,,,,,,,,,,,,
03/28/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2642,.0561,66,0,0,0,0,0,0,1048,.0577,70.5,954,.0642,64.1,640,.0464,61.1,,,,,,,,,,,,,,,
03/28/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3318,.0689,65,0,0,0,0,0,.2,1227,.069,69.1,1127,.0735,66.5,964,.0643,58.1,,,,,,,,,,,,,,,
03/28/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3710,.0775,64.7,0,0,0,0,0,.4,1404,.0807,67.6,1243,.0795,67.9,1063,.0724,57.1,,,,,,,,,,,,,,,
03/28/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3676,.0782,63.8,0,0,0,0,0,.4,1386,.0791,67.9,1216,.081,65.6,1074,.0744,56.5,,,,,,,,,,,,,,,
03/28/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2267,.0461,67.8,0,0,0,0,0,.1,888,.0471,72.8,824,.0527,68.2,555,.0385,59,,,,,,,,,,,,,,,
03/28/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1567,.033,69.9,0,0,0,0,0,0,637,.0345,73.6,708,.048,69.8,222,.0163,59,,,,,,,,,,,,,,,
03/28/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1155,.0257,67.5,0,0,0,0,0,0,438,.0242,71.9,556,.0408,65.6,161,.0121,61.6,,,,,,,,,,,,,,,
03/28/2022 21:00:00,424031,4,580,E,ML,.395,360,100,941,.0207,68.4,0,0,0,0,0,0,273,.0149,72,499,.0343,69,169,.013,60.4,,,,,,,,,,,,,,,
03/28/2022 22:00:00,424031,4,580,E,ML,.395,356,100,624,.0143,68.4,0,0,0,0,0,0,166,.0093,71.7,346,.0243,68.9,112,.0094,61.7,,,,,,,,,,,,,,,
03/28/2022 23:00:00,424031,4,580,E,ML,.395,358,100,397,.0094,67.8,0,0,0,0,0,0,97,.0051,72,227,.0168,67.9,73,.0064,61.9,,,,,,,,,,,,,,,
03/29/2022 00:00:00,424031,4,580,E,ML,.395,360,100,200,.0053,69,0,0,0,0,0,0,38,.0028,71.5,133,.01,69.8,29,.003,62.1,,,,,,,,,,,,,,,
03/29/2022 01:00:00,424031,4,580,E,ML,.395,359,100,256,.0064,68.4,0,0,0,0,0,0,40,.0023,71.8,100,.0104,68.3,116,.0064,67.1,,,,,,,,,,,,,,,
03/29/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1949,.0505,69.4,0,0,0,0,0,0,34,.002,71.8,96,.01,69.5,1819,.1395,69.4,,,,,,,,,,,,,,,
03/29/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1190,.046,58.5,0,.1,.3,.6,.9,1.1,52,.0031,71.8,112,.0112,69.5,1026,.1237,55.4,,,,,,,,,,,,,,,
03/29/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1338,.0622,47.4,.1,.7,1.6,2.4,3.1,3.7,123,.0067,71.9,256,.0217,69.9,959,.1583,38,,,,,,,,,,,,,,,
03/29/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1497,.0541,53.9,.1,.6,1.3,1.9,2.5,2.9,332,.0184,71.5,433,.0326,69.7,732,.1112,37.4,,,,,,,,,,,,,,,
03/29/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1789,.057,57,0,.3,1,1.6,2.2,2.6,477,.027,71.6,565,.0403,69.6,747,.1036,39.2,,,,,,,,,,,,,,,
03/29/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2025,.057,61.8,0,.1,.7,1.3,1.8,2.1,633,.0357,72.1,751,.0505,72.2,641,.0848,39.8,,,,,,,,,,,,,,,
03/29/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2240,.0638,60.8,0,.1,.4,.9,1.6,2.1,644,.0366,72.4,718,.0494,71,878,.1053,44.1,,,,,,,,,,,,,,,
03/29/2022 09:00:00,424031,4,580,E,ML,.395,354,100,2092,.0535,61.8,0,0,0,0,.2,.7,660,.038,72.3,784,.0618,57.7,648,.0607,55.5,,,,,,,,,,,,,,,
03/29/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1750,.0417,63.6,0,0,0,0,0,.2,678,.0391,71.9,872,.0681,57.8,200,.0181,60.5,,,,,,,,,,,,,,,
03/29/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1725,.0409,63.9,0,0,0,0,0,.2,657,.0377,72.3,825,.0631,58.5,243,.0218,59.7,,,,,,,,,,,,,,,
03/29/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1863,.0439,63.5,0,0,0,0,0,.3,697,.0404,71.8,902,.0701,57.4,264,.0213,62.1,,,,,,,,,,,,,,,
03/29/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2252,.0521,62.8,0,0,0,0,0,.3,887,.0515,68.3,981,.0754,59,384,.0294,59.1,,,,,,,,,,,,,,,
03/29/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2885,.0625,65,0,0,0,0,0,.2,1124,.0637,69,1045,.0724,63.8,716,.0514,60.1,,,,,,,,,,,,,,,
03/29/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3765,.0803,65.2,0,0,0,0,0,.1,1380,.0787,69,1233,.0833,66.1,1152,.0788,59.6,,,,,,,,,,,,,,,
03/29/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4172,.0876,65.7,0,0,0,0,0,.1,1591,.0911,68.4,1332,.0869,68.3,1249,.0849,59.6,,,,,,,,,,,,,,,
03/29/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4158,.0881,65.3,0,0,0,0,0,.1,1538,.0881,68.4,1322,.0883,67.1,1298,.0878,59.5,,,,,,,,,,,,,,,
03/29/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3000,.0622,67.2,0,0,0,0,0,.1,1135,.0633,70.2,1035,.066,70.5,830,.0574,59,,,,,,,,,,,,,,,
