10/23/2022 22:00:00,424031,4,580,E,ML,.395,0,0,978,.0204,69,0,0,0,0,0,0,360,.0202,71.7,449,.0288,69.6,169,.0122,62.1,,,,,,,,,,,,,,,
10/23/2022 23:00:00,424031,4,580,E,ML,.395,0,0,1416,.0407,60,0,0,.1,.3,.5,.7,193,.0103,71.9,273,.0176,69.6,950,.0942,54.5,,,,,,,,,,,,,,,
10/24/2022 00:00:00,424031,4,580,E,ML,.395,0,0,503,.0129,56.1,0,0,.1,.3,.5,.7,81,.0043,71.9,180,.0124,69.6,242,.0221,42.4,,,,,,,,,,,,,,,
10/24/2022 01:00:00,424031,4,580,E,ML,.395,0,0,483,.0381,52.4,0,0,.2,.4,.6,.8,52,.0028,71.8,127,.0087,69.4,304,.1028,42.5,,,,,,,,,,,,,,,
10/24/2022 02:00:00,424031,4,580,E,ML,.395,0,0,217,.0062,64.2,0,0,0,0,0,.1,45,.0023,71.9,116,.0109,68.8,56,.0053,50.7,,,,,,,,,,,,,,,
10/24/2022 03:00:00,424031,4,580,E,ML,.395,0,0,325,.0103,60.7,0,0,0,.1,.2,.2,72,.0038,71.9,142,.0119,69.3,111,.0152,45,,,,,,,,,,,,,,,
10/24/2022 04:00:00,424031,4,580,E,ML,.395,0,0,676,.0248,58.2,0,.1,.3,.5,.7,.8,209,.0112,71.8,240,.0213,67.5,227,.042,38.7,,,,,,,,,,,,,,,
10/24/2022 05:00:00,424031,4,580,E,ML,.395,0,0,1008,.0302,61.3,.2,.4,.7,.8,1,1.1,444,.0246,70.7,369,.0277,66.9,195,.0382,32.6,,,,,,,,,,,,,,,
10/24/2022 06:00:00,424031,4,580,E,ML,.395,0,0,1847,.0837,47.6,6.8,7.8,8.7,9.3,9.9,10.3,621,.0352,70.4,464,.0343,66.5,762,.1817,19.6,,,,,,,,,,,,,,,
10/24/2022 07:00:00,424031,4,580,E,ML,.395,0,0,2715,.2997,40.2,39.6,41.6,43.1,44.3,45.3,46.2,725,.0416,69.8,591,.0403,69.6,1399,.8173,10,,,,,,,,,,,,,,,
10/24/2022 08:00:00,424031,4,580,E,ML,.395,0,0,1963,.2685,49.3,41,41.8,42.4,42.8,43.2,43.6,768,.0446,69.7,648,.0485,66.2,547,.7125,4.6,,,,,,,,,,,,,,,
10/24/2022 09:00:00,424031,4,580,E,ML,.395,0,0,2519,.0871,52.1,2.5,3.2,4,4.7,5.4,6.2,798,.0463,70.4,698,.0563,56,1023,.1587,32,,,,,,,,,,,,,,,
10/24/2022 10:00:00,424031,4,580,E,ML,.395,0,0,1690,.0397,63.2,0,0,0,0,0,.3,806,.0468,70.2,741,.0581,56.6,143,.0141,57.8,,,,,,,,,,,,,,,
10/24/2022 11:00:00,424031,4,580,E,ML,.395,60,11,1929,.046,62.3,0,0,0,0,0,.5,847,.0495,70,801,.0624,56,281,.0261,56.6,,,,,,,,,,,,,,,
10/24/2022 12:00:00,424031,4,580,E,ML,.395,359,67,2596,.0635,61,0,0,0,0,.1,.7,926,.054,68.7,829,.0631,59.2,841,.0735,54.2,,,,,,,,,,,,,,,
10/24/2022 13:00:00,424031,4,580,E,ML,.395,360,67,2834,.0691,60.9,0,0,0,0,.2,.8,1042,.0615,67.7,904,.0684,59.3,888,.0775,54.3,,,,,,,,,,,,,,,
10/24/2022 14:00:00,424031,4,580,E,ML,.395,359,67,3137,.0706,65.4,0,0,0,0,0,.1,1109,.0629,70.3,1048,.0703,66.4,980,.0786,58.9,,,,,,,,,,,,,,,
10/24/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3471,.0759,68.4,0,0,0,0,0,0,1330,.074,72.8,1118,.0732,69.7,1023,.0804,61.3,,,,,,,,,,,,,,,
10/24/2022 16:00:00,424031,4,580,E,ML,.395,360,67,3943,.0861,67.9,0,0,0,0,0,0,1506,.0861,70.6,1300,.084,70.4,1137,.0881,61.6,,,,,,,,,,,,,,,
10/24/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3905,.0861,66.8,0,0,0,0,0,0,1509,.0862,70.4,1275,.0842,68.2,1121,.088,60.3,,,,,,,,,,,,,,,
10/24/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3022,.0685,65.8,0,0,0,0,0,.1,1118,.0644,70.2,974,.0664,66.9,930,.0748,59.4,,,,,,,,,,,,,,,
10/24/2022 19:00:00,424031,4,580,E,ML,.395,360,67,1922,.0447,66.8,0,0,0,0,0,0,464,.0274,69.6,700,.046,71.5,758,.0607,60.6,,,,,,,,,,,,,,,
10/24/2022 20:00:00,424031,4,580,E,ML,.395,360,67,1450,.0342,67,0,0,0,0,0,0,203,.0118,71.7,570,.0374,71.1,677,.0534,62.1,,,,,,,,,,,,,,,
10/24/2022 21:00:00,424031,4,580,E,ML,.395,360,67,983,.0232,66.7,0,0,0,0,0,0,138,.0075,72.1,325,.0211,71.4,520,.0409,62.4,,,,,,,,,,,,,,,
10/24/2022 22:00:00,424031,4,580,E,ML,.395,359,67,794,.0196,64.3,0,0,0,0,0,0,82,.0046,71.9,244,.0169,69.1,468,.0373,60.6,,,,,,,,,,,,,,,
10/24/2022 23:00:00,424031,4,580,E,ML,.395,360,67,628,.0156,64.8,0,0,0,0,0,0,44,.0025,71.9,166,.0112,70.5,418,.0329,61.9,,,,,,,,,,,,,,,
10/25/2022 00:00:00,424031,4,580,E,ML,.395,360,67,527,.0135,63.8,0,0,0,0,0,0,30,.0018,71.9,113,.0082,69.7,384,.0307,61.4,,,,,,,,,,,,,,,
10/25/2022 01:00:00,424031,4,580,E,ML,.395,357,67,457,.0123,62.9,0,0,0,0,0,0,17,.0011,71.7,79,.0066,69.3,361,.0292,61.1,,,,,,,,,,,,,,,
10/25/2022 02:00:00,424031,4,580,E,ML,.395,360,67,464,.0137,62.4,0,0,0,0,0,0,15,.0012,71.5,85,.0089,68.5,364,.031,60.6,,,,,,,,,,,,,,,
10/25/2022 03:00:00,424031,4,580,E,ML,.395,359,67,542,.0145,63.8,0,0,0,0,0,0,28,.0016,71.9,124,.01,69.7,390,.0319,61.3,,,,,,,,,,,,,,,
10/25/2022 04:00:00,424031,4,580,E,ML,.395,360,67,822,.0216,65,0,0,0,0,0,0,108,.0057,72.2,248,.0199,69.5,466,.039,60.9,,,,,,,,,,,,,,,
10/25/2022 05:00:00,424031,4,580,E,ML,.395,360,67,1330,.0325,62.5,0,0,0,0,0,.2,325,.0183,70.6,423,.0309,63.2,582,.0483,57.3,,,,,,,,,,,,,,,
10/25/2022 06:00:00,424031,4,580,E,ML,.395,359,67,1744,.0421,60.6,0,0,0,0,.1,.5,528,.0296,69.6,552,.0409,58.5,664,.0559,55,,,,,,,,,,,,,,,
10/25/2022 07:00:00,424031,4,580,E,ML,.395,360,67,2136,.049,63.4,0,0,0,0,0,.2,657,.0368,69.2,712,.0482,63.9,767,.0619,57.8,,,,,,,,,,,,,,,
10/25/2022 08:00:00,424031,4,580,E,ML,.395,360,67,2106,.0493,63.4,0,0,0,0,0,.3,644,.0352,71.7,702,.0497,62.9,760,.063,56.8,,,,,,,,,,,,,,,
10/25/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2122,.053,60.8,0,0,0,0,.1,.7,617,.0346,70.9,728,.0563,59.5,777,.0682,54,,,,,,,,,,,,,,,
10/25/2022 10:00:00,424031,4,580,E,ML,.395,359,67,2345,.0611,57.3,0,0,0,.1,.7,1.7,667,.0388,69.9,834,.0676,53,844,.0771,51.3,,,,,,,,,,,,,,,
10/25/2022 11:00:00,424031,4,580,E,ML,.395,359,67,2237,.0575,58,0,0,0,0,.5,1.4,625,.036,70.8,794,.0631,54.1,818,.0735,52.1,,,,,,,,,,,,,,,
10/25/2022 12:00:00,424031,4,580,E,ML,.395,192,39,2326,.0565,60.9,0,0,0,0,.1,.8,722,.0414,71.6,931,.0711,56.8,673,.0571,54.8,,,,,,,,,,,,,,,
10/25/2022 13:00:00,424031,4,580,E,ML,.395,278,56,2794,.0687,61.4,0,0,0,0,.2,.9,973,.0566,70.9,983,.0758,57.5,838,.0736,54.7,,,,,,,,,,,,,,,
10/25/2022 14:00:00,424031,4,580,E,ML,.395,360,67,2951,.0699,60.8,0,0,0,0,.1,.7,1041,.0593,67.9,976,.0711,58.5,934,.0793,55.2,,,,,,,,,,,,,,,
10/25/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3597,.0795,63.7,0,0,0,0,0,.3,1399,.0796,67.8,1153,.076,64.3,1045,.0831,57.5,,,,,,,,,,,,,,,
10/25/2022 16:00:00,424031,4,580,E,ML,.395,360,67,4103,.0912,63.4,0,0,0,0,0,.3,1593,.0917,67.2,1346,.0901,64.1,1164,.092,57.4,,,,,,,,,,,,,,,
10/25/2022 17:00:00,424031,4,580,E,ML,.395,357,67,3871,.0836,65.4,0,0,0,0,0,0,1512,.0853,68.3,1253,.0803,66.4,1106,.0852,60.4,,,,,,,,,,,,,,,
10/25/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3199,.0724,63.1,0,0,0,0,0,.3,1194,.0689,67.1,1034,.0701,63.4,971,.078,57.7,,,,,,,,,,,,,,,
10/25/2022 19:00:00,424031,4,580,E,ML,.395,360,67,2245,.0551,61.4,0,0,0,0,.1,.5,883,.0564,65.3,641,.0476,63.1,721,.0613,54.8,,,,,,,,,,,,,,,
10/25/2022 20:00:00,424031,4,580,E,ML,.395,360,67,1669,.0395,64.7,0,0,0,0,0,.1,553,.0326,70.3,490,.0346,66.6,626,.0512,58.1,,,,,,,,,,,,,,,
10/25/2022 21:00:00,424031,4,580,E,ML,.395,359,67,1342,.0316,63.8,0,0,0,0,0,.1,429,.0247,69.2,367,.0259,65.9,546,.0443,58,,,,,,,,,,,,,,,
10/25/2022 22:00:00,424031,4,580,E,ML,.395,358,67,955,.0229,64.5,0,0,0,0,0,0,267,.0158,70.3,229,.0162,68,459,.0367,59.4,,,,,,,,,,,,,,,
10/25/2022 23:00:00,424031,4,580,E,ML,.395,359,67,781,.0196,64.8,0,0,0,0,0,0,205,.0114,71.9,162,.0131,68,414,.0343,60,,,,,,,,,,,,,,,
10/26/2022 00:00:00,424031,4,580,E,ML,.395,359,100,227,.0057,69.9,0,0,0,0,0,0,102,.006,71.8,101,.0077,69.3,24,.0033,64,,,,,,,,,,,,,,,
10/26/2022 01:00:00,424031,4,580,E,ML,.395,357,100,165,.0054,68.6,0,0,0,0,0,0,69,.0042,71.6,81,.0103,66.7,15,.0016,64.3,,,,,,,,,,,,,,,
10/26/2022 02:00:00,424031,4,580,E,ML,.395,359,100,157,.0053,67.9,0,0,0,0,0,0,48,.0027,71.9,81,.0093,67,28,.004,63.6,,,,,,,,,,,,,,,
10/26/2022 03:00:00,424031,4,580,E,ML,.395,360,100,199,.0058,69,0,0,0,0,0,0,78,.0046,71.8,103,.0108,67.7,18,.0019,65.1,,,,,,,,,,,,,,,
10/26/2022 04:00:00,424031,4,580,E,ML,.395,358,100,716,.0173,69.6,0,0,0,0,0,0,222,.013,71.2,206,.0194,64.2,288,.0196,72.2,,,,,,,,,,,,,,,
10/26/2022 05:00:00,424031,4,580,E,ML,.395,357,100,1335,.0365,70.4,0,0,0,0,0,0,440,.025,71.1,338,.0274,65.6,557,.0571,72.7,,,,,,,,,,,,,,,
10/26/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1408,.0435,57.2,1,1.4,1.8,2,2.3,2.5,617,.0356,68.5,451,.0327,64,340,.0621,28.4,,,,,,,,,,,,,,,
10/26/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1776,.0524,56.6,2.1,2.6,3,3.3,3.6,3.8,791,.0454,68,607,.0429,64.2,378,.0689,23.6,,,,,,,,,,,,,,,
10/26/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1880,.0508,59.6,1.2,1.5,1.9,2.3,2.6,3,756,.0423,71.8,598,.0424,67.4,526,.0676,32.4,,,,,,,,,,,,,,,
10/26/2022 09:00:00,424031,4,580,E,ML,.395,356,100,2452,.0576,61.3,0,0,0,0,.1,.6,833,.0481,69.7,663,.0536,55.7,956,.0711,57.8,,,,,,,,,,,,,,,
10/26/2022 10:00:00,424031,4,580,E,ML,.395,357,100,1661,.0396,61.4,0,0,0,0,.1,.5,759,.0444,68.2,702,.0568,55,200,.0176,57.7,,,,,,,,,,,,,,,
10/26/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1760,.0409,63.3,0,0,0,0,0,.2,789,.0453,69.1,777,.0595,57.9,194,.0178,61.5,,,,,,,,,,,,,,,
10/26/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1933,.0454,62.1,0,0,0,0,.1,.4,901,.0533,66.6,808,.0651,56.2,224,.0179,64.8,,,,,,,,,,,,,,,
10/26/2022 13:00:00,424031,4,580,E,ML,.395,357,100,2280,.0526,61.9,0,0,0,0,.1,.3,1039,.062,65.1,876,.067,57.8,365,.0287,62.7,,,,,,,,,,,,,,,
10/26/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3021,.0677,63.5,0,0,0,0,0,.4,1181,.0673,68.2,1072,.0756,63.1,768,.0603,56.5,,,,,,,,,,,,,,,
10/26/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3638,.0794,64.5,0,0,0,0,0,.1,1409,.081,67.7,1180,.0802,64.9,1049,.0768,59.6,,,,,,,,,,,,,,,
10/26/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4104,.0897,64.4,0,0,0,0,0,.2,1593,.0924,66.8,1348,.0894,66.8,1163,.0873,58.3,,,,,,,,,,,,,,,
10/26/2022 17:00:00,424031,4,580,E,ML,.395,357,100,4084,.0867,66.1,0,0,0,0,0,.1,1567,.0896,67.8,1303,.0839,68.8,1214,.0866,60.9,,,,,,,,,,,,,,,
10/26/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3129,.0672,65.9,0,0,0,0,0,0,1175,.0667,68.4,1043,.0696,66.7,911,.0652,61.6,,,,,,,,,,,,,,,
10/26/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1941,.044,65.8,0,0,0,0,0,0,509,.0293,68.4,796,.0528,66.6,636,.0501,62.8,,,,,,,,,,,,,,,
10/26/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1361,.0308,69.3,0,0,0,0,0,0,265,.0153,71.4,611,.0386,73.7,485,.0386,62.3,,,,,,,,,,,,,,,
10/26/2022 21:00:00,424031,4,580,E,ML,.395,356,100,935,.0223,66.9,0,0,0,0,0,0,138,.0079,71.8,419,.0272,71.4,378,.0319,59.9,,,,,,,,,,,,,,,
10/26/2022 22:00:00,424031,4,580,E,ML,.395,360,100,758,.0179,66.2,0,0,0,0,0,.1,105,.0059,71.8,329,.0203,72.4,324,.0275,58.1,,,,,,,,,,,,,,,
10/26/2022 23:00:00,424031,4,580,E,ML,.395,360,100,433,.011,65.7,0,0,0,0,0,0,60,.0032,71.9,204,.0146,69.7,169,.0151,58.7,,,,,,,,,,,,,,,
10/27/2022 00:00:00,424031,4,580,E,ML,.395,359,100,252,.0069,66.5,0,0,0,0,0,0,24,.0017,71.6,123,.0088,70,105,.0101,61.2,,,,,,,,,,,,,,,
10/27/2022 01:00:00,424031,4,580,E,ML,.395,358,100,215,.0065,65.5,0,0,0,0,0,0,23,.0018,71.5,89,.0073,69.8,103,.0105,60.6,,,,,,,,,,,,,,,
10/27/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1293,.0332,69.7,0,0,0,0,0,0,16,.0012,71.7,77,.0076,69.3,1200,.0907,69.6,,,,,,,,,,,,,,,
10/27/2022 03:00:00,424031,4,580,E,ML,.395,359,100,304,.0096,66.4,0,0,0,0,0,0,38,.0025,71.8,126,.011,70,140,.0152,61.8,,,,,,,,,,,,,,,
10/27/2022 04:00:00,424031,4,580,E,ML,.395,360,100,541,.0203,60,0,.1,.2,.4,.5,.6,125,.0068,72.1,275,.0248,68.1,141,.0292,37.6,,,,,,,,,,,,,,,
10/27/2022 05:00:00,424031,4,580,E,ML,.395,357,100,1129,.0392,59.1,0,.2,.7,1,1.3,1.5,342,.0185,72,415,.0302,69.5,372,.069,37.5,,,,,,,,,,,,,,,
10/27/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1560,.0524,56.8,1.9,2.5,3,3.4,3.7,4,543,.0305,70.7,567,.0411,69.5,450,.0857,25.6,,,,,,,,,,,,,,,
10/27/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1814,.0585,58.6,2.4,3.1,3.7,4.1,4.5,4.8,654,.0365,70.8,662,.0441,73.8,498,.0949,24.4,,,,,,,,,,,,,,,
10/27/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3049,.1634,40.7,15.1,17.5,19.4,20.9,22.1,23.1,630,.035,70.9,719,.0514,70,1700,.4038,19.6,,,,,,,,,,,,,,,
10/27/2022 09:00:00,424031,4,580,E,ML,.395,357,100,2337,.0726,53.2,2.3,2.9,3.6,4.1,4.6,5.3,706,.0412,69.6,842,.0655,58.4,789,.1111,30.3,,,,,,,,,,,,,,,
10/27/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1682,.0406,62.9,0,0,0,0,0,.3,663,.0386,70.6,792,.0615,57.3,227,.0218,59.8,,,,,,,,,,,,,,,
10/27/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1749,.0421,64,0,0,0,0,0,.2,651,.0372,73.1,854,.0658,57.9,244,.0234,60.7,,,,,,,,,,,,,,,
10/27/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1987,.0463,65.3,0,0,0,0,0,.2,790,.0444,74.3,932,.0711,58.2,265,.0232,63,,,,,,,,,,,,,,,
10/27/2022 13:00:00,424031,4,580,E,ML,.395,351,100,2440,.055,64.2,0,0,0,0,0,.1,1088,.0634,67.7,963,.0721,60.1,389,.0295,64.2,,,,,,,,,,,,,,,
10/27/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2973,.0653,65,0,0,0,0,0,0,1179,.067,68.5,1030,.0729,62.5,764,.0559,62.8,,,,,,,,,,,,,,,
10/27/2022 15:00:00,424031,4,580,E,ML,.395,279,83,3675,.0786,66.4,0,0,0,0,0,0,1357,.0767,68.7,1207,.079,67.4,1111,.0803,62.3,,,,,,,,,,,,,,,
10/27/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4126,.0898,65.7,0,0,0,0,0,0,1651,.0959,67.4,1336,.0885,67.4,1139,.0851,61.1,,,,,,,,,,,,,,,
10/27/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3795,.0792,68,0,0,0,0,0,0,1457,.0816,69.5,1207,.0764,70.1,1131,.0798,64,,,,,,,,,,,,,,,
10/27/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3295,.0723,64.9,0,0,0,0,0,.1,1284,.0753,66.9,1088,.0738,65.9,923,.0678,61,,,,,,,,,,,,,,,
10/27/2022 19:00:00,424031,4,580,E,ML,.395,357,100,2098,.0487,63.2,0,0,0,0,0,.1,957,.0606,65.7,708,.0527,60.8,433,.0329,61.1,,,,,,,,,,,,,,,
10/27/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1408,.0305,66.3,0,0,0,0,0,0,667,.0398,69,542,.0374,64.2,199,.0143,62.9,,,,,,,,,,,,,,,
10/27/2022 21:00:00,424031,4,580,E,ML,.395,359,100,947,.0204,68.2,0,0,0,0,0,0,456,.0273,68,375,.0255,69.8,116,.0083,63.1,,,,,,,,,,,,,,,
10/27/2022 22:00:00,424031,4,580,E,ML,.395,360,100,765,.0169,68.1,0,0,0,0,0,0,384,.0225,68.6,291,.0208,69,90,.0075,63,,,,,,,,,,,,,,,
10/27/2022 23:00:00,424031,4,580,E,ML,.395,359,100,507,.012,68.6,0,0,0,0,0,0,233,.0133,71.5,210,.0166,67.4,64,.0063,62.1,,,,,,,,,,,,,,,
10/28/2022 00:00:00,424031,4,580,E,ML,.395,360,100,320,.0082,69.2,0,0,0,0,0,0,134,.0079,71.6,147,.0127,68.8,39,.0039,62.6,,,,,,,,,,,,,,,
10/28/2022 01:00:00,424031,4,580,E,ML,.395,357,100,769,.0166,71.6,0,0,0,0,0,0,82,.0049,71.8,95,.0095,67.8,592,.0354,72.2,,,,,,,,,,,,,,,
10/28/2022 02:00:00,424031,4,580,E,ML,.395,360,100,879,.0266,71.4,0,0,0,0,0,0,63,.0039,71.7,98,.0109,68,718,.0649,71.9,,,,,,,,,,,,,,,
10/28/2022 03:00:00,424031,4,580,E,ML,.395,360,100,417,.0147,66.6,0,0,0,0,0,0,88,.0051,71.9,104,.011,68.5,225,.0279,63.4,,,,,,,,,,,,,,,
10/28/2022 04:00:00,424031,4,580,E,ML,.395,360,100,497,.0142,69.4,0,0,0,0,0,0,222,.0126,71.4,216,.0209,67.3,59,.0091,69,,,,,,,,,,,,,,,
10/28/2022 05:00:00,424031,4,580,E,ML,.395,360,100,882,.0241,70.6,0,0,0,0,0,0,385,.0216,71.9,349,.0266,68.1,148,.024,72.7,,,,,,,,,,,,,,,
10/28/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1637,.0598,70.8,0,0,0,0,0,0,575,.0324,70.9,480,.0355,68.2,582,.1114,72.7,,,,,,,,,,,,,,,
10/28/2022 07:00:00,424031,4,580,E,ML,.395,357,100,2086,.0846,71.5,0,0,0,0,0,0,694,.0399,70.4,559,.0387,70.9,833,.1752,72.7,,,,,,,,,,,,,,,
10/28/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3467,.2523,54.2,.5,1.2,2.1,3,4.1,5.1,748,.0427,70.9,612,.047,64.9,2107,.6672,44,,,,,,,,,,,,,,,
10/28/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2611,.0975,58.4,0,0,.4,1,1.6,2.3,802,.0456,71.5,664,.0519,57.3,1145,.195,49.1,,,,,,,,,,,,,,,
10/28/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1833,.0424,64.9,0,0,0,0,0,.1,834,.0481,70.8,812,.0615,59.7,187,.0175,61.1,,,,,,,,,,,,,,,
10/28/2022 11:00:00,424031,4,580,E,ML,.395,357,100,2012,.0476,62.2,0,0,0,0,.1,.5,960,.0567,68.5,835,.0677,55,217,.0183,61.7,,,,,,,,,,,,,,,
10/28/2022 12:00:00,424031,4,580,E,ML,.395,357,100,2256,.0503,65.1,0,0,0,0,0,.1,1071,.063,69.2,893,.0657,60.4,292,.0222,64.4,,,,,,,,,,,,,,,
10/28/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2676,.0611,63.3,0,0,0,0,0,.1,1229,.0736,66.5,979,.0731,60,468,.0367,61.4,,,,,,,,,,,,,,,
10/28/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3172,.0713,64.3,0,0,0,0,0,.2,1219,.0706,68.9,1081,.0751,64.1,872,.0682,58.1,,,,,,,,,,,,,,,
10/28/2022 15:00:00,424031,4,580,E,ML,.395,354,100,3719,.0789,67.6,0,0,0,0,0,0,1381,.0772,70.9,1210,.0776,68.7,1128,.0817,62.4,,,,,,,,,,,,,,,
10/28/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3980,.0843,68.2,0,0,0,0,0,0,1550,.0875,70.8,1320,.0828,71,1110,.0825,61.4,,,,,,,,,,,,,,,
10/28/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4131,.0897,66.2,0,0,0,0,0,.1,1608,.0928,69.4,1336,.0878,67.3,1187,.0885,60.7,,,,,,,,,,,,,,,
10/28/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3195,.0718,63.4,0,0,0,0,0,.1,1249,.0762,65.3,1132,.0777,63.6,814,.0615,60.2,,,,,,,,,,,,,,,
10/28/2022 19:00:00,424031,4,580,E,ML,.395,357,100,2231,.0496,64.7,0,0,0,0,0,0,808,.0472,68.3,942,.0646,63.9,481,.0371,60.1,,,,,,,,,,,,,,,
10/28/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1545,.0335,68.7,0,0,0,0,0,0,521,.0295,72.3,771,.0523,68.3,253,.0187,62.1,,,,,,,,,,,,,,,
10/28/2022 21:00:00,424031,4,580,E,ML,.395,357,100,980,.0214,69.3,0,0,0,0,0,0,241,.0134,72,505,.0327,71.6,234,.0182,61.4,,,,,,,,,,,,,,,
10/28/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1049,.0243,66.7,0,0,0,0,0,.1,192,.0109,71.6,471,.0298,72.2,386,.0322,57.4,,,,,,,,,,,,,,,
10/28/2022 23:00:00,424031,4,580,E,ML,.395,355,100,1346,.033,59.3,0,0,0,.1,.3,.7,85,.0047,71.8,327,.0209,70.4,934,.0734,54.2,,,,,,,,,,,,,,,
10/29/2022 00:00:00,424031,4,580,E,ML,.395,360,100,625,.0193,52.9,0,.1,.3,.5,.8,1,47,.0027,71.8,208,.0139,70.3,370,.0411,42.4,,,,,,,,,,,,,,,
10/29/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1294,.0352,70.6,0,0,0,0,0,0,43,.0025,71.7,122,.0086,69.5,1129,.0946,70.6,,,,,,,,,,,,,,,
10/29/2022 02:00:00,424031,4,580,E,ML,.395,360,100,309,.0096,61.5,0,0,0,0,.1,.2,32,.0017,71.9,140,.0106,69.4,137,.0166,52,,,,,,,,,,,,,,,
10/29/2022 03:00:00,424031,4,580,E,ML,.395,360,100,495,.0222,52.4,0,0,0,.2,.5,.7,18,.0014,71.7,123,.0082,69.9,354,.0571,46.5,,,,,,,,,,,,,,,
10/29/2022 04:00:00,424031,4,580,E,ML,.395,360,100,543,.0217,65.3,0,0,0,0,0,.1,56,.0033,71.8,168,.0125,68.8,319,.0493,62.4,,,,,,,,,,,,,,,
10/29/2022 05:00:00,424031,4,580,E,ML,.395,360,100,793,.0205,71.7,0,0,0,0,0,0,135,.0071,72.1,200,.0127,69.8,458,.0415,72.5,,,,,,,,,,,,,,,
10/29/2022 06:00:00,424031,4,580,E,ML,.395,359,100,850,.0212,66.8,0,0,0,0,.1,.1,265,.0144,71.7,350,.0234,68.7,235,.0257,57.3,,,,,,,,,,,,,,,
10/29/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1457,.0481,58.3,.6,1.1,1.6,1.9,2.2,2.5,494,.0268,71.3,528,.0346,70,435,.0829,32,,,,,,,,,,,,,,,
10/29/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2349,.1012,50.5,4,5.4,6.5,7.4,8.2,8.8,659,.0351,72.1,662,.0434,69.2,1028,.2251,26.1,,,,,,,,,,,,,,,
10/29/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2251,.059,62.7,.4,.7,1.1,1.4,1.7,1.9,861,.0468,72.4,832,.0561,66.1,558,.074,40.1,,,,,,,,,,,,,,,
10/29/2022 10:00:00,424031,4,580,E,ML,.395,358,100,2244,.0444,69.4,0,0,0,0,0,0,1099,.0605,72.1,975,.0611,66.9,170,.0116,65.1,,,,,,,,,,,,,,,
10/29/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2383,.0483,66.5,0,0,0,0,0,0,1166,.0648,68.2,1009,.0647,65.4,208,.0153,61.9,,,,,,,,,,,,,,,
10/29/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2261,.0453,67,0,0,0,0,0,0,1060,.0586,68.3,988,.0618,66.7,213,.0155,61.9,,,,,,,,,,,,,,,
10/29/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2501,.0501,66.8,0,0,0,0,0,0,1168,.0649,68.1,1054,.0668,66.5,279,.0187,62.7,,,,,,,,,,,,,,,
10/29/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2810,.0567,66.6,0,0,0,0,0,0,1164,.0644,68.1,1087,.0672,67.7,559,.0385,61.5,,,,,,,,,,,,,,,
10/29/2022 15:00:00,424031,4,580,E,ML,.395,351,100,3058,.0608,67.5,0,0,0,0,0,0,1233,.0676,68.8,1166,.0708,68.8,659,.0439,62.8,,,,,,,,,,,,,,,
