11/23/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3755,.0847,62.4,0,0,0,0,0,.2,1439,.0892,63.5,1182,.0813,64.3,1134,.0835,58.9,,,,,,,,,,,,,,,
11/23/2022 18:00:00,424031,4,580,E,ML,.395,357,100,2822,.0635,61.8,0,0,0,0,0,.3,1095,.066,64.3,998,.0701,62.7,729,.0545,56.9,,,,,,,,,,,,,,,
11/23/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1824,.0387,68,0,0,0,0,0,0,818,.0478,70.4,708,.0479,65.7,298,.0202,66.9,,,,,,,,,,,,,,,
11/23/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1428,.0301,67.6,0,0,0,0,0,0,615,.0349,70.6,644,.0435,65.4,169,.0119,64.3,,,,,,,,,,,,,,,
11/23/2022 21:00:00,424031,4,580,E,ML,.395,360,100,996,.0212,67.6,0,0,0,0,0,0,424,.0235,71.1,465,.0322,65.4,107,.0079,63.5,,,,,,,,,,,,,,,
11/23/2022 22:00:00,424031,4,580,E,ML,.395,357,100,849,.018,68.7,0,0,0,0,0,0,331,.0183,71.2,412,.0275,67.9,106,.0082,63.4,,,,,,,,,,,,,,,
11/23/2022 23:00:00,424031,4,580,E,ML,.395,357,100,558,.0117,69.5,0,0,0,0,0,0,208,.0111,72,293,.0195,69.1,57,.0046,62.6,,,,,,,,,,,,,,,
11/24/2022 00:00:00,424031,4,580,E,ML,.395,359,100,302,.0069,69.2,0,0,0,0,0,0,83,.0045,71.9,185,.0131,69.2,34,.0031,62.5,,,,,,,,,,,,,,,
11/24/2022 01:00:00,424031,4,580,E,ML,.395,358,100,485,.0104,71,0,0,0,0,0,0,70,.0037,71.9,166,.0122,70.2,249,.0153,71.1,,,,,,,,,,,,,,,
11/24/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1900,.0468,72.5,0,0,0,0,0,0,57,.0032,72,150,.0116,70.1,1693,.1255,72.7,,,,,,,,,,,,,,,
11/24/2022 03:00:00,424031,4,580,E,ML,.395,359,100,995,.0188,72.3,0,0,0,0,0,0,59,.0031,72.1,131,.0102,69.7,805,.0431,72.7,,,,,,,,,,,,,,,
11/24/2022 04:00:00,424031,4,580,E,ML,.395,358,100,763,.0154,72,0,0,0,0,0,0,108,.0057,71.9,188,.0134,70.2,467,.027,72.7,,,,,,,,,,,,,,,
11/24/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1066,.0201,72.1,0,0,0,0,0,0,118,.0061,72.1,199,.0129,69.9,749,.0414,72.7,,,,,,,,,,,,,,,
11/24/2022 06:00:00,424031,4,580,E,ML,.395,357,100,2727,.0607,55.5,0,0,0,.2,1.2,2.3,193,.0102,72,293,.0181,70.3,2241,.1537,52.1,,,,,,,,,,,,,,,
11/24/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2583,.058,54.3,0,0,0,.5,1.8,2.9,278,.0143,72.5,368,.0228,70.6,1937,.1369,48.8,,,,,,,,,,,,,,,
11/24/2022 08:00:00,424031,4,580,E,ML,.395,352,100,831,.0162,72.9,0,0,0,0,0,0,350,.0186,72.7,414,.0249,74.7,67,.005,61.8,,,,,,,,,,,,,,,
11/24/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1160,.0228,70,0,0,0,0,0,0,544,.0292,73.4,542,.0345,67.3,74,.0047,63.6,,,,,,,,,,,,,,,
11/24/2022 10:00:00,424031,4,580,E,ML,.395,357,100,1696,.0329,71.2,0,0,0,0,0,0,783,.0423,75.2,764,.0465,68.5,149,.0099,63.9,,,,,,,,,,,,,,,
11/24/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2075,.0405,71,0,0,0,0,0,0,981,.0541,74.1,899,.0548,68.9,195,.0125,65.1,,,,,,,,,,,,,,,
11/24/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2376,.0461,71.2,0,0,0,0,0,0,1203,.0662,74.6,968,.0595,68.3,205,.0125,65.1,,,,,,,,,,,,,,,
11/24/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2927,.0577,66.8,0,0,0,0,0,0,1457,.0834,65.6,1191,.0728,68.5,279,.017,65.7,,,,,,,,,,,,,,,
11/24/2022 14:00:00,424031,4,580,E,ML,.395,357,100,3501,.0696,64.5,0,0,0,0,0,.4,1451,.0826,65,1298,.0789,68.8,752,.0473,56.3,,,,,,,,,,,,,,,
11/24/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2750,.054,65.6,0,0,0,0,0,.3,1110,.0614,66.9,1057,.064,69.3,583,.0368,56.3,,,,,,,,,,,,,,,
11/24/2022 16:00:00,424031,4,580,E,ML,.395,359,100,2253,.0442,66.5,0,0,0,0,0,.1,865,.0476,67.6,943,.0565,69.9,445,.0283,57.2,,,,,,,,,,,,,,,
11/24/2022 17:00:00,424031,4,580,E,ML,.395,360,100,2027,.0408,65.2,0,0,0,0,0,0,753,.0435,65.1,886,.0546,68,388,.0243,59,,,,,,,,,,,,,,,
11/24/2022 18:00:00,424031,4,580,E,ML,.395,357,100,1951,.0396,69,0,0,0,0,0,0,762,.044,72.2,847,.0533,66.6,342,.0216,67.5,,,,,,,,,,,,,,,
11/24/2022 19:00:00,424031,4,580,E,ML,.395,359,100,2058,.0415,68.9,0,0,0,0,0,0,991,.0582,71.1,890,.0554,67.3,177,.011,64.7,,,,,,,,,,,,,,,
11/24/2022 20:00:00,424031,4,580,E,ML,.395,360,100,2332,.0481,70.4,0,0,0,0,0,0,1144,.0687,68.8,989,.0628,73.8,199,.0128,62.7,,,,,,,,,,,,,,,
11/24/2022 21:00:00,424031,4,580,E,ML,.395,360,100,2154,.0437,70.7,0,0,0,0,0,0,1038,.0608,68.1,952,.0592,74.9,164,.0112,62.2,,,,,,,,,,,,,,,
11/24/2022 22:00:00,424031,4,580,E,ML,.395,357,100,1293,.0257,72.7,0,0,0,0,0,0,566,.0321,70.8,607,.0367,76.4,120,.0082,62.4,,,,,,,,,,,,,,,
11/24/2022 23:00:00,424031,4,580,E,ML,.395,360,100,675,.0135,72.9,0,0,0,0,0,0,263,.0146,72.2,353,.0215,75.2,59,.0043,62.4,,,,,,,,,,,,,,,
11/25/2022 00:00:00,424031,4,580,E,ML,.395,360,100,362,.0074,71.1,0,0,0,0,0,0,111,.0059,72.1,217,.014,71.7,34,.0023,64.1,,,,,,,,,,,,,,,
11/25/2022 01:00:00,424031,4,580,E,ML,.395,360,100,212,.0045,71,0,0,0,0,0,0,55,.003,71.9,139,.0092,71.4,18,.0012,64.8,,,,,,,,,,,,,,,
11/25/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1013,.0253,72.4,0,0,0,0,0,0,45,.0026,72,127,.0091,71.3,841,.0643,72.6,,,,,,,,,,,,,,,
11/25/2022 03:00:00,424031,4,580,E,ML,.395,360,100,393,.0134,72,0,0,0,0,0,0,53,.0029,72,109,.0079,70.5,231,.0294,72.7,,,,,,,,,,,,,,,
11/25/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1051,.0287,72.2,0,0,0,0,0,0,70,.0039,71.9,154,.0114,70,827,.0708,72.7,,,,,,,,,,,,,,,
11/25/2022 05:00:00,424031,4,580,E,ML,.395,360,100,518,.0106,71.6,0,0,0,0,0,0,126,.0068,71.9,222,.015,70.5,170,.0098,72.7,,,,,,,,,,,,,,,
11/25/2022 06:00:00,424031,4,580,E,ML,.395,358,100,1747,.0374,72.2,0,0,0,0,0,0,228,.0122,72.1,277,.0187,70.2,1242,.0814,72.7,,,,,,,,,,,,,,,
11/25/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1051,.0298,71.8,0,0,0,0,0,0,336,.0178,72.4,400,.0269,70.6,315,.0448,72.7,,,,,,,,,,,,,,,
11/25/2022 08:00:00,424031,4,580,E,ML,.395,352,100,1398,.0342,72.9,0,0,0,0,0,0,387,.0203,72.8,497,.0304,76.6,514,.0518,69.1,,,,,,,,,,,,,,,
11/25/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1494,.0312,68.1,0,0,0,0,0,0,695,.0393,71.4,684,.0457,65.4,115,.0085,63.6,,,,,,,,,,,,,,,
11/25/2022 10:00:00,424031,4,580,E,ML,.395,355,100,2023,.0408,69.3,0,0,0,0,0,0,970,.0533,73.5,897,.0582,65.9,156,.0109,63.2,,,,,,,,,,,,,,,
11/25/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2198,.0446,66.4,0,0,0,0,0,0,1080,.0606,67.9,924,.0603,65.3,194,.0128,63.5,,,,,,,,,,,,,,,
11/25/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2289,.0454,67.4,0,0,0,0,0,0,1099,.0613,67.7,969,.0606,68.1,221,.0143,63.5,,,,,,,,,,,,,,,
11/25/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2410,.0476,67.7,0,0,0,0,0,0,1146,.0639,67.7,1025,.0639,68.4,239,.0148,64.5,,,,,,,,,,,,,,,
11/25/2022 14:00:00,424031,4,580,E,ML,.395,357,100,2771,.0545,67.5,0,0,0,0,0,.1,1151,.0633,68.8,1084,.0659,70.4,536,.0342,58.8,,,,,,,,,,,,,,,
11/25/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2803,.0559,66.3,0,0,0,0,0,.3,1109,.0615,68.3,1111,.0672,70.2,583,.039,55.2,,,,,,,,,,,,,,,
11/25/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3058,.0615,65.1,0,0,0,0,0,.3,1225,.0699,66.2,1184,.073,68.7,649,.0417,56.5,,,,,,,,,,,,,,,
11/25/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3092,.0658,61.7,0,0,0,0,0,.4,1230,.0748,62.5,1166,.0769,64.5,696,.0457,55.7,,,,,,,,,,,,,,,
11/25/2022 18:00:00,424031,4,580,E,ML,.395,359,100,2468,.0524,64,0,0,0,0,0,0,1000,.059,63.6,1002,.0659,64.3,466,.0322,64.1,,,,,,,,,,,,,,,
11/25/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1743,.0358,65.5,0,0,0,0,0,0,798,.046,65.7,731,.0466,65.9,214,.0147,63.6,,,,,,,,,,,,,,,
11/25/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1483,.0307,69.8,0,0,0,0,0,0,660,.0376,70.8,667,.0438,70.2,156,.0105,63,,,,,,,,,,,,,,,
11/25/2022 21:00:00,424031,4,580,E,ML,.395,358,100,1082,.021,72.4,0,0,0,0,0,0,441,.0239,73.2,542,.033,73.5,99,.0062,63.1,,,,,,,,,,,,,,,
11/25/2022 22:00:00,424031,4,580,E,ML,.395,360,100,946,.0193,69.7,0,0,0,0,0,0,388,.0213,71.3,472,.0301,69.6,86,.0063,62.4,,,,,,,,,,,,,,,
11/25/2022 23:00:00,424031,4,580,E,ML,.395,357,100,569,.0116,70,0,0,0,0,0,0,191,.0102,71.9,325,.0202,70.1,53,.0046,62.4,,,,,,,,,,,,,,,
11/26/2022 00:00:00,424031,4,580,E,ML,.395,356,100,378,.0082,70,0,0,0,0,0,0,127,.0069,71.9,216,.0148,69.6,35,.0029,65.5,,,,,,,,,,,,,,,
11/26/2022 01:00:00,424031,4,580,E,ML,.395,359,100,280,.0065,69.8,0,0,0,0,0,0,74,.0041,71.9,184,.0136,69.4,22,.0017,66.8,,,,,,,,,,,,,,,
11/26/2022 02:00:00,424031,4,580,E,ML,.395,360,100,312,.0068,71.1,0,0,0,0,0,0,81,.0047,71.6,159,.0114,70.8,72,.0044,71.2,,,,,,,,,,,,,,,
11/26/2022 03:00:00,424031,4,580,E,ML,.395,359,100,2128,.0486,72.5,0,0,0,0,0,0,67,.0038,71.8,156,.0111,69.9,1905,.131,72.7,,,,,,,,,,,,,,,
11/26/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1034,.0341,72.2,0,0,0,0,0,0,97,.0054,71.9,175,.0114,70.4,762,.0856,72.7,,,,,,,,,,,,,,,
11/26/2022 05:00:00,424031,4,580,E,ML,.395,360,100,794,.0347,71.9,0,0,0,0,0,0,139,.0075,71.9,212,.0134,70.3,443,.0832,72.7,,,,,,,,,,,,,,,
11/26/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1360,.0613,43.4,4.1,5.2,6,6.6,7.2,7.7,243,.0132,71.7,318,.0208,69.9,799,.1498,24.4,,,,,,,,,,,,,,,
11/26/2022 07:00:00,424031,4,580,E,ML,.395,358,100,1777,.0767,43.5,7.1,8.4,9.5,10.3,11,11.6,374,.0196,72.8,439,.0275,71.3,964,.1831,21.2,,,,,,,,,,,,,,,
11/26/2022 08:00:00,424031,4,580,E,ML,.395,354,100,1476,.0379,60.2,1.2,1.6,1.9,2.2,2.4,2.7,526,.0281,72.8,571,.0371,70.1,379,.0486,29,,,,,,,,,,,,,,,
11/26/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1627,.0326,70.4,0,0,0,0,0,0,772,.0427,71.2,743,.0478,70.6,112,.0074,62.7,,,,,,,,,,,,,,,
11/26/2022 10:00:00,424031,4,580,E,ML,.395,356,100,2099,.0422,68.3,0,0,0,0,0,0,1019,.0563,71.3,928,.0603,66,152,.0101,62.9,,,,,,,,,,,,,,,
11/26/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2311,.0459,67.2,0,0,0,0,0,0,1137,.0631,68.4,998,.0633,66.4,176,.0113,63,,,,,,,,,,,,,,,
11/26/2022 12:00:00,424031,4,580,E,ML,.395,359,100,2284,.0455,67,0,0,0,0,0,0,1109,.0611,68.5,975,.0623,66.3,200,.0132,62.5,,,,,,,,,,,,,,,
11/26/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2574,.0508,67.3,0,0,0,0,0,0,1251,.0692,68.2,1118,.0705,67.1,205,.0125,63.2,,,,,,,,,,,,,,,
11/26/2022 14:00:00,424031,4,580,E,ML,.395,357,100,2909,.0565,69,0,0,0,0,0,0,1219,.067,68.4,1169,.0695,70.4,521,.033,67.2,,,,,,,,,,,,,,,
11/26/2022 15:00:00,424031,4,580,E,ML,.395,359,100,3102,.0619,67.2,0,0,0,0,0,0,1288,.072,67.7,1192,.0738,67.4,622,.04,65.7,,,,,,,,,,,,,,,
11/26/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3323,.0671,65.1,0,0,0,0,0,0,1369,.0797,65,1290,.0798,67.1,664,.0419,61.1,,,,,,,,,,,,,,,
11/26/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3322,.0716,63.1,0,0,0,0,0,0,1358,.0829,62.2,1269,.0847,62.6,695,.0471,65.5,,,,,,,,,,,,,,,
11/26/2022 18:00:00,424031,4,580,E,ML,.395,357,100,2766,.0581,64.2,0,0,0,0,0,0,1104,.0656,63.2,1120,.0727,63.5,542,.0361,67.7,,,,,,,,,,,,,,,
11/26/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1893,.0397,68.4,0,0,0,0,0,0,849,.0498,70.1,802,.0524,68,242,.0169,63.3,,,,,,,,,,,,,,,
11/26/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1586,.0323,69.3,0,0,0,0,0,0,730,.0417,71.3,700,.0447,68.6,156,.0106,62.8,,,,,,,,,,,,,,,
11/26/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1318,.0265,70.3,0,0,0,0,0,0,582,.0324,71.5,590,.037,70,146,.0101,66.7,,,,,,,,,,,,,,,
11/26/2022 22:00:00,424031,4,580,E,ML,.395,357,100,1048,.0206,71,0,0,0,0,0,0,425,.0234,71.8,527,.0319,71.3,96,.0066,66.2,,,,,,,,,,,,,,,
11/26/2022 23:00:00,424031,4,580,E,ML,.395,360,100,689,.0136,70,0,0,0,0,0,0,248,.0134,71.8,361,.022,70.2,80,.0055,63.4,,,,,,,,,,,,,,,
11/27/2022 00:00:00,424031,4,580,E,ML,.395,360,100,423,.0087,69.5,0,0,0,0,0,0,148,.0079,71.8,237,.0153,69.1,38,.0029,62.9,,,,,,,,,,,,,,,
11/27/2022 01:00:00,424031,4,580,E,ML,.395,359,100,268,.0053,69.1,0,0,0,0,0,0,64,.0035,71.9,157,.0096,69.6,47,.0027,63.7,,,,,,,,,,,,,,,
11/27/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1472,.0347,61.7,0,0,0,.1,.2,.4,66,.0036,71.8,153,.0097,69.7,1253,.0907,59.9,,,,,,,,,,,,,,,
11/27/2022 03:00:00,424031,4,580,E,ML,.395,359,100,1363,.0351,61.5,0,0,0,0,.2,.4,65,.0035,71.9,153,.0103,69.1,1145,.0915,59.6,,,,,,,,,,,,,,,
11/27/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1494,.0352,68,0,0,0,0,0,.1,107,.0058,71.9,188,.0118,69.5,1199,.0878,67.3,,,,,,,,,,,,,,,
11/27/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1335,.0393,70.9,0,0,0,0,0,0,165,.0086,71.9,235,.0145,69.5,935,.0948,71.1,,,,,,,,,,,,,,,
11/27/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1379,.0398,68.9,0,0,0,0,0,0,295,.016,71,358,.0218,69.3,726,.0816,67.7,,,,,,,,,,,,,,,
11/27/2022 07:00:00,424031,4,580,E,ML,.395,360,100,961,.0245,66.1,0,0,0,.1,.2,.3,334,.0174,71.8,427,.0255,69.6,200,.0307,49.3,,,,,,,,,,,,,,,
11/27/2022 08:00:00,424031,4,580,E,ML,.395,354,100,1743,.0501,61,0,.4,.8,1.1,1.4,1.6,543,.029,70.9,599,.0366,67.9,601,.0847,43.8,,,,,,,,,,,,,,,
11/27/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1832,.0356,68.9,0,0,0,0,0,0,912,.0494,70.7,788,.0488,67.9,132,.0086,63,,,,,,,,,,,,,,,
11/27/2022 10:00:00,424031,4,580,E,ML,.395,357,100,2237,.0448,65.8,0,0,0,0,0,0,1097,.0617,65.9,1003,.0631,66.2,137,.0096,61.9,,,,,,,,,,,,,,,
11/27/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2468,.0499,63.5,0,0,0,0,0,0,1238,.0712,63.6,1038,.0666,63.5,192,.012,62.6,,,,,,,,,,,,,,,
11/27/2022 12:00:00,424031,4,580,E,ML,.395,359,100,2556,.0501,65.8,0,0,0,0,0,0,1264,.0704,65.8,1081,.0671,66.4,211,.013,62.8,,,,,,,,,,,,,,,
11/27/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2757,.0541,65.6,0,0,0,0,0,0,1380,.077,65.9,1142,.0711,65.8,235,.0142,62.9,,,,,,,,,,,,,,,
11/27/2022 14:00:00,424031,4,580,E,ML,.395,359,100,2754,.0532,67.1,0,0,0,0,0,0,1175,.0643,66.9,1108,.0663,68.4,471,.0289,64.6,,,,,,,,,,,,,,,
11/27/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2759,.053,67.9,0,0,0,0,0,0,1114,.0611,66.9,1146,.0681,69,499,.0299,67.5,,,,,,,,,,,,,,,
11/27/2022 16:00:00,424031,4,580,E,ML,.395,360,100,2709,.0534,67.1,0,0,0,0,0,0,1092,.0614,65.6,1085,.0657,68.3,532,.0331,67.6,,,,,,,,,,,,,,,
11/27/2022 17:00:00,424031,4,580,E,ML,.395,360,100,2652,.0559,63.2,0,0,0,0,0,0,1114,.0668,61.5,1043,.0674,63.7,495,.0335,66.1,,,,,,,,,,,,,,,
11/27/2022 18:00:00,424031,4,580,E,ML,.395,357,100,2165,.0443,64.4,0,0,0,0,0,0,909,.0518,64.1,867,.0546,65.2,389,.0264,63.2,,,,,,,,,,,,,,,
11/27/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1588,.0326,69.1,0,0,0,0,0,0,702,.0402,70.8,708,.0449,69.2,178,.0127,62.2,,,,,,,,,,,,,,,
11/27/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1340,.0275,70,0,0,0,0,0,0,588,.0331,71.8,624,.0398,69.7,128,.0097,62.7,,,,,,,,,,,,,,,
11/27/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1077,.0223,68.5,0,0,0,0,0,0,458,.0256,71,513,.0329,67.4,106,.0085,62.6,,,,,,,,,,,,,,,
11/27/2022 22:00:00,424031,4,580,E,ML,.395,357,100,629,.0131,69.2,0,0,0,0,0,0,240,.0131,71.8,335,.0219,68.4,54,.0043,62.5,,,,,,,,,,,,,,,
11/27/2022 23:00:00,424031,4,580,E,ML,.395,360,100,375,.0083,69,0,0,0,0,0,0,108,.0058,71.8,218,.0146,68.7,49,.0045,63.9,,,,,,,,,,,,,,,
11/28/2022 00:00:00,424031,4,580,E,ML,.395,359,100,228,.0053,69.7,0,0,0,0,0,0,75,.004,71.9,135,.0099,69.5,18,.0018,62.7,,,,,,,,,,,,,,,
11/28/2022 01:00:00,424031,4,580,E,ML,.395,358,100,166,.0038,69.5,0,0,0,0,0,0,38,.0021,71.9,106,.0077,69.9,22,.0016,63.1,,,,,,,,,,,,,,,
11/28/2022 02:00:00,424031,4,580,E,ML,.395,358,100,1070,.0242,70.9,0,0,0,0,0,0,43,.0025,71.8,89,.0074,69.4,938,.0626,71,,,,,,,,,,,,,,,
11/28/2022 03:00:00,424031,4,580,E,ML,.395,360,100,630,.0188,65.7,0,0,0,0,0,.1,73,.004,71.9,129,.0108,69.5,428,.0417,63.2,,,,,,,,,,,,,,,
11/28/2022 04:00:00,424031,4,580,E,ML,.395,359,100,852,.0289,59.7,0,.1,.2,.4,.5,.7,204,.0112,72.2,252,.0213,68.3,396,.0542,47,,,,,,,,,,,,,,,
11/28/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1122,.0365,59.6,0,.3,.7,1,1.3,1.5,331,.0181,71.8,445,.031,69.7,346,.0603,36.6,,,,,,,,,,,,,,,
11/28/2022 06:00:00,424031,4,580,E,ML,.395,357,100,2239,.0957,62.6,0,0,0,0,.2,.7,490,.0264,71.8,611,.0412,69.3,1138,.2195,55.1,,,,,,,,,,,,,,,
11/28/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1814,.0581,69.8,0,0,0,0,0,0,634,.0353,70.3,660,.0455,67.9,520,.0935,71.4,,,,,,,,,,,,,,,
11/28/2022 08:00:00,424031,4,580,E,ML,.395,354,100,1839,.0437,74.6,0,0,0,0,0,0,605,.0331,73.4,746,.0487,77.2,488,.0493,72.2,,,,,,,,,,,,,,,
11/28/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1592,.0371,69.9,0,0,0,0,0,0,609,.0338,72.8,774,.0585,69.7,209,.0192,61.7,,,,,,,,,,,,,,,
11/28/2022 10:00:00,424031,4,580,E,ML,.395,357,100,1664,.0386,65.2,0,0,0,0,0,.1,630,.035,74.2,855,.0657,59.1,179,.0149,62.7,,,,,,,,,,,,,,,
11/28/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1708,.0392,65.2,0,0,0,0,0,0,628,.0353,72.1,854,.0631,61,226,.019,62.4,,,,,,,,,,,,,,,
11/28/2022 12:00:00,424031,4,580,E,ML,.395,358,100,1910,.0429,65.7,0,0,0,0,0,.1,711,.0396,72.4,931,.0679,61.6,268,.0213,61.6,,,,,,,,,,,,,,,
11/28/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2177,.0476,65.4,0,0,0,0,0,0,926,.052,69.3,931,.0677,62.3,320,.0231,63.1,,,,,,,,,,,,,,,
11/28/2022 14:00:00,424031,4,580,E,ML,.395,357,100,2685,.0594,64.8,0,0,0,0,0,0,1067,.0611,67.2,998,.0702,64.3,620,.0469,61.6,,,,,,,,,,,,,,,
11/28/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3575,.076,66.2,0,0,0,0,0,0,1393,.08,67.2,1220,.0804,67.8,962,.0676,62.6,,,,,,,,,,,,,,,
11/28/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3783,.08,66.7,0,0,0,0,0,0,1478,.0859,66.6,1269,.0822,69.9,1036,.0718,63.2,,,,,,,,,,,,,,,
11/28/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3698,.0854,61.6,0,0,0,0,.1,.4,1408,.088,62,1209,.0852,64.8,1081,.0831,57.6,,,,,,,,,,,,,,,
11/28/2022 18:00:00,424031,4,580,E,ML,.395,357,100,2313,.0511,64.5,0,0,0,0,0,.3,850,.0486,67.2,858,.0573,67.3,605,.0474,56.5,,,,,,,,,,,,,,,
11/28/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1422,.0324,67.4,0,0,0,0,0,.1,424,.0243,70.8,640,.0419,70,358,.0309,58.5,,,,,,,,,,,,,,,
11/28/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1044,.0248,66.7,0,0,0,0,0,.1,250,.014,71.9,515,.0333,69.9,279,.0269,56,,,,,,,,,,,,,,,
11/28/2022 21:00:00,424031,4,580,E,ML,.395,359,100,984,.0226,67.8,0,0,0,0,0,0,194,.0104,72.2,406,.0265,69.4,384,.0308,63.7,,,,,,,,,,,,,,,
11/28/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1338,.0281,71.9,0,0,0,0,0,0,97,.0054,71.9,294,.0187,69.5,947,.0601,72.7,,,,,,,,,,,,,,,
11/28/2022 23:00:00,424031,4,580,E,ML,.395,360,100,1628,.0399,72.2,0,0,0,0,0,0,69,.0039,71.9,189,.0135,68.7,1370,.1024,72.7,,,,,,,,,,,,,,,
11/29/2022 00:00:00,424031,4,580,E,ML,.395,360,100,755,.0259,72,0,0,0,0,0,0,29,.0016,71.9,130,.0106,69,596,.0654,72.7,,,,,,,,,,,,,,,
11/29/2022 01:00:00,424031,4,580,E,ML,.395,359,100,330,.0119,71.6,0,0,0,0,0,0,24,.0015,71.8,103,.009,69.6,203,.0251,72.7,,,,,,,,,,,,,,,
11/29/2022 02:00:00,424031,4,580,E,ML,.395,360,100,395,.0144,70.8,0,0,0,0,0,0,27,.0019,71.8,109,.0104,69,259,.0308,71.5,,,,,,,,,,,,,,,
11/29/2022 03:00:00,424031,4,580,E,ML,.395,359,100,506,.0234,62.8,0,0,0,0,0,.1,38,.0019,72.1,134,.0124,69.2,334,.0559,59.4,,,,,,,,,,,,,,,
11/29/2022 04:00:00,424031,4,580,E,ML,.395,358,100,642,.0201,71.3,0,0,0,0,0,0,145,.0082,71.8,241,.019,69.6,256,.0331,72.6,,,,,,,,,,,,,,,
11/29/2022 05:00:00,424031,4,580,E,ML,.395,360,100,984,.0289,73,0,0,0,0,0,0,283,.0152,72.2,414,.0271,74.2,287,.0445,71.8,,,,,,,,,,,,,,,
11/29/2022 06:00:00,424031,4,580,E,ML,.395,357,100,1446,.0451,71.5,0,0,0,0,0,0,457,.0248,71.8,563,.0378,70.5,426,.0728,72.5,,,,,,,,,,,,,,,
11/29/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2649,.1248,44.9,9.2,11,12.5,13.7,14.7,15.5,607,.0332,71.5,660,.0417,73.4,1382,.2996,22.2,,,,,,,,,,,,,,,
11/29/2022 08:00:00,424031,4,580,E,ML,.395,354,100,2679,.132,43.9,13.2,14.9,16.1,17.3,18.4,19.2,578,.0312,73.3,650,.0427,76.4,1451,.3219,19.9,,,,,,,,,,,,,,,
11/29/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1482,.0353,65.2,0,0,0,0,.1,.2,509,.0286,71.7,674,.047,64.6,299,.0303,54.8,,,,,,,,,,,,,,,
11/29/2022 10:00:00,424031,4,580,E,ML,.395,356,100,1680,.0409,63.7,0,0,0,0,.1,.2,544,.0314,71.3,782,.0556,62.3,354,.0357,55.1,,,,,,,,,,,,,,,
11/29/2022 11:00:00,424031,4,580,E,ML,.395,358,100,1474,.0344,63.6,0,0,0,0,0,.3,531,.0297,72.4,731,.0557,57.8,212,.0179,60.8,,,,,,,,,,,,,,,
