05/24/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1670,.0406,68.8,0,0,0,0,0,0,805,.0479,71.9,669,.055,67.9,196,.0189,59.1,,,,,,,,,,,,,,,
05/24/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1704,.0415,70,0,0,0,0,0,0,802,.0469,73,737,.061,69.1,165,.0166,59.1,,,,,,,,,,,,,,,
05/24/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1753,.0409,71.3,0,0,0,0,0,0,814,.0474,73.7,768,.0616,70.8,171,.0137,62.2,,,,,,,,,,,,,,,
05/24/2022 12:00:00,424031,4,580,E,ML,.395,359,100,1923,.0451,65,0,0,0,0,0,.2,888,.0529,71.8,792,.062,58.7,243,.0203,60.5,,,,,,,,,,,,,,,
05/24/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2235,.0508,66.1,0,0,0,0,0,.2,1035,.0609,72.6,860,.066,59.8,340,.0256,61.5,,,,,,,,,,,,,,,
05/24/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2987,.0643,66.6,0,0,0,0,0,0,1132,.0639,69.8,1091,.0742,66.2,764,.0549,62,,,,,,,,,,,,,,,
05/24/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3806,.0822,63.7,0,0,0,0,.1,.5,1443,.084,67.4,1233,.0848,66,1130,.0778,56.2,,,,,,,,,,,,,,,
05/24/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4125,.0894,62.9,0,0,0,0,.2,.9,1615,.095,66.5,1326,.0898,66.8,1184,.0834,53.8,,,,,,,,,,,,,,,
05/24/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4109,.0871,64.6,0,0,0,0,.1,.8,1548,.0886,68.5,1333,.087,69.3,1228,.0857,54.5,,,,,,,,,,,,,,,
05/24/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2924,.062,67.4,0,0,0,0,0,.1,1107,.0623,71.2,976,.0648,70.2,841,.0589,59.1,,,,,,,,,,,,,,,
05/24/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1815,.0379,69.7,0,0,0,0,0,0,690,.0376,73.6,809,.0537,70.5,316,.0225,59.2,,,,,,,,,,,,,,,
05/24/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1410,.0303,69.1,0,0,0,0,0,0,528,.0292,72.4,684,.0467,69.1,198,.0151,60.3,,,,,,,,,,,,,,,
05/24/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1014,.0226,67.5,0,0,0,0,0,0,347,.0193,71.2,500,.0353,67.2,167,.0131,60.5,,,,,,,,,,,,,,,
05/24/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1017,.0219,69.1,0,0,0,0,0,0,322,.0178,71.6,520,.0341,70.3,175,.0139,61.2,,,,,,,,,,,,,,,
05/24/2022 23:00:00,424031,4,580,E,ML,.395,360,100,536,.0129,66.8,0,0,0,0,0,0,145,.0081,71.9,299,.0227,65.7,92,.0078,62.2,,,,,,,,,,,,,,,
05/25/2022 00:00:00,424031,4,580,E,ML,.395,357,100,296,.0076,69.3,0,0,0,0,0,0,73,.0044,71.8,175,.0129,70.4,48,.0056,61.7,,,,,,,,,,,,,,,
05/25/2022 01:00:00,424031,4,580,E,ML,.395,360,100,204,.0064,68,0,0,0,0,0,0,40,.0024,71.8,127,.0114,68.7,37,.0053,61.6,,,,,,,,,,,,,,,
05/25/2022 02:00:00,424031,4,580,E,ML,.395,360,100,152,.0049,68.5,0,0,0,0,0,0,30,.0021,71.5,97,.0094,69.2,25,.0033,62.2,,,,,,,,,,,,,,,
05/25/2022 03:00:00,424031,4,580,E,ML,.395,359,100,230,.0066,68.8,0,0,0,0,0,0,62,.0033,72,136,.0129,68.8,32,.0037,62.6,,,,,,,,,,,,,,,
05/25/2022 04:00:00,424031,4,580,E,ML,.395,358,100,456,.0121,69,0,0,0,0,0,0,149,.0085,71.7,251,.0227,68.7,56,.0052,62.7,,,,,,,,,,,,,,,
05/25/2022 05:00:00,424031,4,580,E,ML,.395,358,100,884,.0203,68.6,0,0,0,0,0,0,387,.0215,70.9,390,.0305,67.7,107,.009,63.2,,,,,,,,,,,,,,,
05/25/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1310,.0282,69.6,0,0,0,0,0,0,586,.0318,71.4,583,.0412,69.3,141,.0115,62.9,,,,,,,,,,,,,,,
05/25/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1558,.0343,69.7,0,0,0,0,0,0,655,.0365,71.4,718,.0506,70.2,185,.0157,61,,,,,,,,,,,,,,,
05/25/2022 08:00:00,424031,4,580,E,ML,.395,359,100,1557,.035,70.1,0,0,0,0,0,0,677,.0385,72.1,702,.0516,70.3,178,.0149,61.5,,,,,,,,,,,,,,,
05/25/2022 09:00:00,424031,4,580,E,ML,.395,354,100,1844,.0446,68.5,0,0,0,0,0,0,774,.045,71.3,848,.0681,68.1,222,.0205,60.4,,,,,,,,,,,,,,,
05/25/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1725,.041,69.7,0,0,0,0,0,0,741,.0432,71.6,803,.0642,69.4,181,.0156,62.8,,,,,,,,,,,,,,,
05/25/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1935,.0465,68.9,0,0,0,0,0,0,845,.0501,71,897,.0731,68.6,193,.0163,61.1,,,,,,,,,,,,,,,
05/25/2022 12:00:00,424031,4,580,E,ML,.395,359,100,2022,.0464,65.7,0,0,0,0,0,.1,857,.0493,73.3,922,.0701,59.9,243,.0198,60.5,,,,,,,,,,,,,,,
05/25/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2337,.0534,62.8,0,0,0,0,0,.1,1048,.0618,66.6,942,.0715,59.5,347,.0269,60.2,,,,,,,,,,,,,,,
05/25/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3076,.0696,63.3,0,0,0,0,0,.1,1201,.0696,66.8,1057,.076,62.7,818,.0632,58.9,,,,,,,,,,,,,,,
05/25/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3707,.0822,63.7,0,0,0,0,0,.1,1395,.0813,66.6,1160,.0807,64.9,1152,.0846,59,,,,,,,,,,,,,,,
05/25/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4152,.0908,62.8,0,0,0,0,.4,1.1,1566,.0915,66.2,1339,.0885,68,1247,.0924,52.8,,,,,,,,,,,,,,,
05/25/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4087,.0872,64.1,0,0,0,0,0,.6,1571,.0917,66.7,1338,.0879,68.7,1178,.0819,55.6,,,,,,,,,,,,,,,
05/25/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3291,.0691,67.3,0,0,0,0,0,.1,1254,.07,71.1,1094,.0714,69.8,943,.0659,59.1,,,,,,,,,,,,,,,
05/25/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2171,.0463,68,0,0,0,0,0,0,944,.0546,69.8,872,.0598,68.8,355,.0245,60.7,,,,,,,,,,,,,,,
05/25/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1582,.035,66.9,0,0,0,0,0,0,723,.0421,69.8,627,.0462,65.9,232,.0167,60.9,,,,,,,,,,,,,,,
05/25/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1064,.0237,67.3,0,0,0,0,0,0,471,.0281,68.8,434,.0308,67.9,159,.012,61,,,,,,,,,,,,,,,
05/25/2022 22:00:00,424031,4,580,E,ML,.395,358,100,1066,.0236,68.3,0,0,0,0,0,0,507,.0292,70.8,415,.0298,67.7,144,.0117,61.3,,,,,,,,,,,,,,,
05/25/2022 23:00:00,424031,4,580,E,ML,.395,360,100,493,.0119,68.9,0,0,0,0,0,0,202,.0118,71.3,228,.0168,68.9,63,.0072,60.8,,,,,,,,,,,,,,,
05/26/2022 00:00:00,424031,4,580,E,ML,.395,360,100,290,.008,68.7,0,0,0,0,0,0,103,.0064,71.6,144,.0121,68.6,43,.0055,61.9,,,,,,,,,,,,,,,
05/26/2022 01:00:00,424031,4,580,E,ML,.395,356,100,222,.0071,67.9,0,0,0,0,0,0,74,.0048,71.5,111,.012,67.7,37,.0047,61.3,,,,,,,,,,,,,,,
05/26/2022 02:00:00,424031,4,580,E,ML,.395,360,100,180,.0053,69.2,0,0,0,0,0,0,66,.004,71.8,90,.0087,69.3,24,.0033,62,,,,,,,,,,,,,,,
05/26/2022 03:00:00,424031,4,580,E,ML,.395,360,100,444,.0114,69.7,0,0,0,0,0,0,96,.0058,71.6,124,.0146,66.4,224,.0139,70.4,,,,,,,,,,,,,,,
05/26/2022 04:00:00,424031,4,580,E,ML,.395,360,100,2134,.0575,63.3,0,0,0,0,.1,.4,228,.0131,71.7,213,.0208,67.1,1693,.1386,61.4,,,,,,,,,,,,,,,
05/26/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1886,.055,56.8,0,0,.1,.7,1.4,2,431,.0239,70.5,384,.0278,70.2,1071,.1135,46.6,,,,,,,,,,,,,,,
05/26/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1933,.0525,59,0,0,.1,.5,1,1.5,654,.0367,69.1,513,.0399,64.8,766,.081,46.5,,,,,,,,,,,,,,,
05/26/2022 07:00:00,424031,4,580,E,ML,.395,360,100,3392,.0856,64.4,0,0,0,0,.2,.7,766,.0431,71,605,.042,70.4,2021,.1717,59.6,,,,,,,,,,,,,,,
05/26/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1924,.0448,67.7,0,0,0,0,0,0,777,.0448,70.2,617,.0487,63.5,530,.0409,68.9,,,,,,,,,,,,,,,
05/26/2022 09:00:00,424031,4,580,E,ML,.395,354,100,1786,.0417,70,0,0,0,0,0,0,873,.0509,71.5,711,.0545,71.1,202,.0196,59.6,,,,,,,,,,,,,,,
05/26/2022 10:00:00,424031,4,580,E,ML,.395,353,100,1735,.0406,68.9,0,0,0,0,0,0,844,.0492,71.6,733,.0589,67.1,158,.0137,62.9,,,,,,,,,,,,,,,
05/26/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1969,.0467,66.9,0,0,0,0,0,0,969,.0574,69.6,786,.0652,64.7,214,.0175,62.4,,,,,,,,,,,,,,,
05/26/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2178,.052,66.3,0,0,0,0,0,0,1033,.062,68.7,893,.0726,65.3,252,.0216,59.4,,,,,,,,,,,,,,,
05/26/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2421,.0557,61.6,0,0,0,0,0,.3,1168,.0699,64.8,921,.0715,58.1,332,.0259,60,,,,,,,,,,,,,,,
05/26/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3150,.0706,61,0,0,0,.2,.6,1.1,1239,.072,65.9,1101,.0751,63.3,810,.0646,50,,,,,,,,,,,,,,,
05/26/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3883,.0884,59.8,0,0,0,.2,1,1.7,1460,.0856,65.5,1236,.0856,63.2,1187,.0939,49.1,,,,,,,,,,,,,,,
05/26/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4032,.0904,60.4,0,0,0,.1,.8,1.5,1575,.093,64.9,1285,.0872,64,1172,.0909,50.3,,,,,,,,,,,,,,,
05/26/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4070,.095,58.3,0,0,0,.4,1.3,2.1,1530,.0935,62.9,1261,.0881,62.9,1279,.1034,48.3,,,,,,,,,,,,,,,
05/26/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3507,.0759,63,0,0,0,0,.5,1,1352,.0764,67.7,1221,.0805,66.4,934,.0708,51.5,,,,,,,,,,,,,,,
05/26/2022 19:00:00,424031,4,580,E,ML,.395,359,100,2009,.0422,67.5,0,0,0,0,0,.1,816,.0444,74.2,855,.0584,64.5,338,.0238,58.9,,,,,,,,,,,,,,,
05/26/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1507,.0328,69.4,0,0,0,0,0,0,555,.0312,73.5,713,.0493,69.4,239,.0179,59.5,,,,,,,,,,,,,,,
05/26/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1013,.0226,68.5,0,0,0,0,0,0,328,.0189,71.4,504,.0352,69.3,181,.0135,61.3,,,,,,,,,,,,,,,
05/26/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1033,.0231,69.9,0,0,0,0,0,0,309,.0172,72.6,532,.0368,71.6,192,.0151,60.8,,,,,,,,,,,,,,,
05/26/2022 23:00:00,424031,4,580,E,ML,.395,359,100,479,.0111,69.7,0,0,0,0,0,0,130,.0075,71.9,264,.0178,71.2,85,.0081,61.3,,,,,,,,,,,,,,,
05/27/2022 00:00:00,424031,4,580,E,ML,.395,360,100,292,.0079,68.9,0,0,0,0,0,0,72,.0044,71.8,178,.0142,69.5,42,.0051,61.6,,,,,,,,,,,,,,,
05/27/2022 01:00:00,424031,4,580,E,ML,.395,360,100,217,.0063,68.8,0,0,0,0,0,0,46,.0026,71.9,138,.0121,69.6,33,.0042,60.8,,,,,,,,,,,,,,,
05/27/2022 02:00:00,424031,4,580,E,ML,.395,360,100,202,.0062,69.2,0,0,0,0,0,0,43,.0026,71.9,124,.0115,70.3,35,.0043,62,,,,,,,,,,,,,,,
05/27/2022 03:00:00,424031,4,580,E,ML,.395,358,100,293,.0084,69,0,0,0,0,0,0,64,.0041,71.8,161,.0144,70.5,68,.0069,62.8,,,,,,,,,,,,,,,
05/27/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1329,.0294,71.7,0,0,0,0,0,0,132,.0079,71.9,242,.0219,69.1,955,.0584,72.3,,,,,,,,,,,,,,,
05/27/2022 05:00:00,424031,4,580,E,ML,.395,360,100,3194,.079,59.3,0,0,0,0,.4,1.3,321,.0171,72.4,325,.0254,68.2,2548,.1946,56.4,,,,,,,,,,,,,,,
05/27/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2702,.0753,53.3,0,.4,1.3,2.5,3.7,4.7,526,.0279,73.6,482,.0367,68.8,1694,.1611,42.2,,,,,,,,,,,,,,,
05/27/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1981,.0473,66.7,0,0,.1,.3,.5,.7,713,.0391,74.1,595,.0431,71.7,673,.0596,53.9,,,,,,,,,,,,,,,
05/27/2022 08:00:00,424031,4,580,E,ML,.395,358,100,1606,.0366,71,0,0,0,0,0,0,773,.0433,74.1,652,.0494,70.2,181,.0171,60,,,,,,,,,,,,,,,
05/27/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1817,.042,65.8,0,0,0,0,0,.3,886,.0503,74.2,754,.0589,57.4,177,.0168,58.8,,,,,,,,,,,,,,,
05/27/2022 10:00:00,424031,4,580,E,ML,.395,354,100,1933,.0441,62.5,0,0,0,0,0,.3,933,.0531,67.7,816,.0639,56.5,184,.0153,62.3,,,,,,,,,,,,,,,
05/27/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2165,.0487,62.6,0,0,0,0,.1,.3,1033,.0588,67.3,906,.0689,57.5,226,.0184,61.1,,,,,,,,,,,,,,,
05/27/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2395,.0538,62.4,0,0,0,0,0,.3,1129,.065,66.2,961,.0733,57.8,305,.0231,62.8,,,,,,,,,,,,,,,
05/27/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2742,.0595,64.4,0,0,0,0,0,.1,1245,.072,66.5,1031,.0729,62.7,466,.0337,62.3,,,,,,,,,,,,,,,
05/27/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3598,.0801,62.9,0,0,0,0,0,.1,1298,.0753,65.7,1186,.0828,62.4,1114,.0823,60,,,,,,,,,,,,,,,
05/27/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3879,.0851,66.9,0,0,0,0,0,0,1434,.084,70.8,1271,.0868,68,1174,.0844,61,,,,,,,,,,,,,,,
05/27/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4064,.0883,66.7,0,0,0,0,0,.2,1539,.0894,71.3,1276,.0847,68.9,1249,.0907,58.6,,,,,,,,,,,,,,,
05/27/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3850,.0827,66.9,0,0,0,0,0,.4,1443,.0818,73.3,1278,.0835,68.3,1129,.0828,57.3,,,,,,,,,,,,,,,
05/27/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3083,.0636,68.5,0,0,0,0,0,.1,1187,.0663,71.6,1104,.0697,70.9,792,.0549,60.5,,,,,,,,,,,,,,,
05/27/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2389,.0494,69,0,0,0,0,0,0,1072,.0598,71.4,941,.0626,69.5,376,.0259,60.9,,,,,,,,,,,,,,,
05/27/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1788,.037,69.6,0,0,0,0,0,0,797,.0454,71.2,747,.0495,70.2,244,.0162,62.2,,,,,,,,,,,,,,,
05/27/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1311,.0273,69.3,0,0,0,0,0,0,550,.0313,71.3,616,.0411,69.1,145,.0095,62.5,,,,,,,,,,,,,,,
05/27/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1076,.0221,70,0,0,0,0,0,0,427,.0239,71.1,535,.035,70.6,114,.0075,62.9,,,,,,,,,,,,,,,
05/27/2022 23:00:00,424031,4,580,E,ML,.395,360,100,648,.0138,70.2,0,0,0,0,0,0,241,.0133,72,345,.0228,70.3,62,.0052,62.1,,,,,,,,,,,,,,,
05/28/2022 00:00:00,424031,4,580,E,ML,.395,360,100,469,.0112,67.6,0,0,0,0,0,0,139,.0075,72,253,.0195,66.7,77,.0065,62.3,,,,,,,,,,,,,,,
05/28/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1691,.038,72.2,0,0,0,0,0,0,86,.0046,72,198,.0155,68.3,1407,.0937,72.7,,,,,,,,,,,,,,,
05/28/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1449,.0432,71.2,0,0,0,0,0,0,63,.0034,72,142,.0114,68.9,1244,.1148,71.4,,,,,,,,,,,,,,,
05/28/2022 03:00:00,424031,4,580,E,ML,.395,360,100,934,.0331,56.6,0,0,0,.1,.3,.7,60,.0033,72,140,.0101,70.3,734,.0859,52.8,,,,,,,,,,,,,,,
05/28/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1214,.0578,48.2,0,.4,1,1.7,2.3,2.8,107,.0063,71.8,202,.0157,69,905,.1513,40.8,,,,,,,,,,,,,,,
05/28/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1400,.0444,58.5,0,.2,.4,.7,1,1.3,142,.0076,71.7,215,.0149,69.2,1043,.1108,52.9,,,,,,,,,,,,,,,
05/28/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2345,.0567,63.9,0,0,.1,.2,.4,.6,275,.0144,71.8,354,.0227,69.3,1716,.1332,60.8,,,,,,,,,,,,,,,
05/28/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1743,.0513,55.5,1.4,2,2.6,3,3.4,3.7,492,.0262,71.8,517,.033,69.6,734,.0946,33.8,,,,,,,,,,,,,,,
05/28/2022 08:00:00,424031,4,580,E,ML,.395,358,100,1382,.0282,69,0,0,0,0,0,0,624,.0337,71.8,630,.0416,67.5,128,.0092,62.2,,,,,,,,,,,,,,,
05/28/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1801,.0368,70.4,0,0,0,0,0,0,891,.05,71.6,764,.0497,70.6,146,.0107,62,,,,,,,,,,,,,,,
05/28/2022 10:00:00,424031,4,580,E,ML,.395,357,100,2046,.0417,70.5,0,0,0,0,0,0,983,.0553,72,892,.0578,70.3,171,.0121,62.2,,,,,,,,,,,,,,,
05/28/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2254,.0458,70.6,0,0,0,0,0,0,1086,.0615,72.5,961,.0624,70.2,207,.0135,62.7,,,,,,,,,,,,,,,
05/28/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2201,.0443,70.5,0,0,0,0,0,0,1060,.0591,73.4,927,.0592,69.2,214,.0145,62.2,,,,,,,,,,,,,,,
05/28/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2417,.0484,70.2,0,0,0,0,0,0,1140,.0634,73.2,1018,.0651,68.9,259,.0167,62.1,,,,,,,,,,,,,,,
05/28/2022 14:00:00,424031,4,580,E,ML,.395,354,100,2652,.0525,70,0,0,0,0,0,.1,1058,.0582,73.3,1082,.0652,71.8,512,.0342,59.2,,,,,,,,,,,,,,,
05/28/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3012,.0616,66.9,0,0,0,0,0,.2,1210,.0688,71,1181,.0741,67.6,621,.042,57.6,,,,,,,,,,,,,,,
05/28/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3003,.0602,67.9,0,0,0,0,0,.1,1204,.0672,72.5,1160,.0717,68.4,639,.0417,58,,,,,,,,,,,,,,,
05/28/2022 17:00:00,424031,4,580,E,ML,.395,360,100,2936,.0588,68.3,0,0,0,0,0,.2,1164,.0649,72.2,1167,.0711,70.2,605,.0405,57.1,,,,,,,,,,,,,,,
05/28/2022 18:00:00,424031,4,580,E,ML,.395,359,100,2816,.0573,67.3,0,0,0,0,0,.2,1134,.0646,70.7,1118,.0699,68.7,564,.0375,57.5,,,,,,,,,,,,,,,
05/28/2022 19:00:00,424031,4,580,E,ML,.395,359,100,2261,.0449,69.8,0,0,0,0,0,0,1051,.0586,72.2,959,.0597,69.7,251,.0164,60.5,,,,,,,,,,,,,,,
05/28/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1786,.0364,70.4,0,0,0,0,0,0,813,.0459,73.3,796,.0509,69.5,177,.0123,61.3,,,,,,,,,,,,,,,
05/28/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1582,.0333,68.8,0,0,0,0,0,0,698,.0411,70.3,758,.0499,68.5,126,.0088,62.1,,,,,,,,,,,,,,,
05/28/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1308,.0265,70.6,0,0,0,0,0,0,547,.0312,71.6,640,.0401,71.3,121,.0083,62,,,,,,,,,,,,,,,
05/28/2022 23:00:00,424031,4,580,E,ML,.395,359,100,896,.0184,69.4,0,0,0,0,0,0,362,.0202,71.6,461,.0302,68.6,73,.005,62.5,,,,,,,,,,,,,,,
05/29/2022 00:00:00,424031,4,580,E,ML,.395,360,100,525,.0109,69.7,0,0,0,0,0,0,173,.0098,71.9,315,.0203,69.3,37,.0028,62.9,,,,,,,,,,,,,,,
05/29/2022 01:00:00,424031,4,580,E,ML,.395,360,100,364,.008,69.6,0,0,0,0,0,0,109,.0059,71.9,233,.0156,69.2,22,.0026,62.3,,,,,,,,,,,,,,,
05/29/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1166,.0277,68,0,0,0,0,0,.1,77,.0042,71.9,172,.0117,69.3,917,.0673,67.3,,,,,,,,,,,,,,,
05/29/2022 03:00:00,424031,4,580,E,ML,.395,359,100,1069,.0472,39.6,.8,1.7,2.6,3.3,4,4.5,52,.0029,71.8,140,.0096,69.3,877,.1291,33.7,,,,,,,,,,,,,,,
05/29/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1107,.0612,32,4,5.3,6.3,7.1,7.8,8.3,54,.0029,71.9,144,.0101,69.4,909,.1707,25.1,,,,,,,,,,,,,,,
05/29/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1154,.0622,34.2,4.6,5.9,6.8,7.6,8.2,8.8,97,.005,71.9,178,.012,69.2,879,.1696,23.9,,,,,,,,,,,,,,,
05/29/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2398,.1826,28.8,18.5,21.2,23.3,25,26.4,27.6,187,.0098,71.6,273,.0169,69.6,1938,.5213,19,,,,,,,,,,,,,,,
05/29/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1935,.1455,30.6,22.6,24.5,25.9,27,28,28.8,262,.0138,71.8,368,.0236,68,1305,.3991,13.8,,,,,,,,,,,,,,,
05/29/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2585,.07,53.2,1.4,2.2,3.1,3.9,4.8,5.6,446,.0234,72.5,550,.0324,72,1589,.1541,39.2,,,,,,,,,,,,,,,
05/29/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2102,.0431,67.7,0,0,0,0,0,0,732,.04,72.5,689,.0434,68.6,681,.046,61.8,,,,,,,,,,,,,,,
05/29/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2002,.0399,65.3,0,0,0,0,0,0,964,.054,65,876,.0543,66.2,162,.0114,61.8,,,,,,,,,,,,,,,
05/29/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2327,.0467,64.3,0,0,0,0,0,0,1135,.0648,63.3,990,.0619,65.8,202,.0134,62,,,,,,,,,,,,,,,
05/29/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2452,.0493,64,0,0,0,0,0,0,1219,.0697,63.1,1029,.0647,65.5,204,.0136,61.7,,,,,,,,,,,,,,,
05/29/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2447,.0489,64.2,0,0,0,0,0,0,1174,.0663,63.7,1029,.0646,65.2,244,.0159,61.5,,,,,,,,,,,,,,,
05/29/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2654,.0525,65.2,0,0,0,0,0,0,1068,.0589,65.3,1114,.0683,67.1,472,.0302,60.5,,,,,,,,,,,,,,,
05/29/2022 15:00:00,424031,4,580,E,ML,.395,276,83,3022,.0596,65.4,0,0,0,0,0,0,1215,.0678,65.3,1235,.0754,67,572,.0357,61.9,,,,,,,,,,,,,,,
05/29/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3210,.064,64.8,0,0,0,0,0,.1,1269,.0703,65,1310,.0792,67.9,631,.0426,58,,,,,,,,,,,,,,,
05/29/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3375,.0704,62.3,0,0,0,0,.1,.4,1375,.0796,62.9,1327,.0849,65.1,673,.0468,55.9,,,,,,,,,,,,,,,
05/29/2022 18:00:00,424031,4,580,E,ML,.395,359,100,2996,.0606,63.3,0,0,0,0,0,.3,1214,.0677,64.3,1210,.075,65.9,572,.039,55.7,,,,,,,,,,,,,,,
05/29/2022 19:00:00,424031,4,580,E,ML,.395,359,100,2571,.0512,64.8,0,0,0,0,0,0,1178,.0661,64.4,1127,.0696,66.3,266,.0179,59.6,,,,,,,,,,,,,,,
05/29/2022 20:00:00,424031,4,580,E,ML,.395,360,100,2255,.0453,67.7,0,0,0,0,0,0,1071,.0619,70.5,990,.062,65.7,194,.0121,62.2,,,,,,,,,,,,,,,
05/29/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1897,.0394,67.9,0,0,0,0,0,0,876,.0516,69.3,878,.0572,67.5,143,.0093,62.2,,,,,,,,,,,,,,,
05/29/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1249,.0258,69.2,0,0,0,0,0,0,534,.0304,71.2,601,.0391,68.7,114,.0079,62.5,,,,,,,,,,,,,,,
05/29/2022 23:00:00,424031,4,580,E,ML,.395,358,100,790,.0161,70,0,0,0,0,0,0,293,.0159,71.9,411,.0258,70.4,86,.0065,62.2,,,,,,,,,,,,,,,
05/30/2022 00:00:00,424031,4,580,E,ML,.395,360,100,1390,.0343,68.4,0,0,0,0,.1,.2,142,.0083,71.6,287,.0186,70.7,961,.0759,66.7,,,,,,,,,,,,,,,
05/30/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1337,.0687,37.7,2.4,3.8,4.9,5.9,6.6,7.3,102,.0058,71.7,173,.0115,70.2,1062,.1889,29.5,,,,,,,,,,,,,,,
05/30/2022 02:00:00,424031,4,580,E,ML,.395,360,100,2082,.1577,26.5,12.9,15.5,17.6,19.2,20.5,21.7,57,.003,72,164,.0117,70.7,1861,.4584,21.7,,,,,,,,,,,,,,,
