04/24/2022 01:00:00,424031,4,580,E,ML,.395,0,0,627,.0139,65.8,0,0,0,0,0,0,97,.0053,71.8,198,.0122,69.5,332,.024,61.8,,,,,,,,,,,,,,,
04/24/2022 02:00:00,424031,4,580,E,ML,.395,0,0,658,.021,56.1,0,0,0,.1,.4,.6,75,.004,71.8,157,.0107,68.9,426,.0482,49,,,,,,,,,,,,,,,
04/24/2022 03:00:00,424031,4,580,E,ML,.395,0,0,651,.026,45,.3,.8,1.3,1.7,2,2.3,56,.0029,71.9,145,.0097,69.3,450,.0655,34.1,,,,,,,,,,,,,,,
04/24/2022 04:00:00,424031,4,580,E,ML,.395,0,0,695,.0413,38.5,2.5,3.2,3.7,4.1,4.4,4.7,73,.0038,71.9,158,.0101,69.5,464,.1099,23.6,,,,,,,,,,,,,,,
04/24/2022 05:00:00,424031,4,580,E,ML,.395,0,0,1281,.0605,30.8,9,10.4,11.5,12.4,13.1,13.7,110,.0056,71.9,184,.0126,69,987,.1634,19.3,,,,,,,,,,,,,,,
04/24/2022 06:00:00,424031,4,580,E,ML,.395,0,0,2040,.0759,28.6,20.1,22.3,24,25.4,26.5,27.5,190,.0098,71.9,276,.0169,69.7,1574,.2011,16.4,,,,,,,,,,,,,,,
04/24/2022 07:00:00,424031,4,580,E,ML,.395,0,0,1720,.1435,36,16.7,18.2,19.3,20.2,21,21.6,289,.0149,71.8,392,.0239,69,1039,.3916,14.4,,,,,,,,,,,,,,,
04/24/2022 08:00:00,424031,4,580,E,ML,.395,0,0,2011,.0831,46.7,7,8.4,9.4,10.3,11,11.5,500,.0262,71.3,549,.0327,69.1,962,.1903,21.3,,,,,,,,,,,,,,,
04/24/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1867,.0387,66.9,0,0,0,.1,.2,.3,836,.0459,70.2,787,.0484,67.9,244,.0218,52.1,,,,,,,,,,,,,,,
04/24/2022 10:00:00,424031,4,580,E,ML,.395,0,0,2241,.0441,66.1,0,0,0,0,0,0,1082,.0598,66.5,972,.0599,66.4,187,.0127,62,,,,,,,,,,,,,,,
04/24/2022 11:00:00,424031,4,580,E,ML,.395,0,0,2472,.0491,65.2,0,0,0,0,0,0,1204,.0679,65.5,1054,.066,65.4,214,.0134,62.5,,,,,,,,,,,,,,,
04/24/2022 12:00:00,424031,4,580,E,ML,.395,0,0,2765,.0557,64.3,0,0,0,0,0,0,1368,.0785,64.2,1167,.0741,65,230,.0143,62.2,,,,,,,,,,,,,,,
04/24/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2948,.0586,64.8,0,0,0,0,0,0,1430,.0812,64.8,1227,.0766,65.5,291,.0181,61.8,,,,,,,,,,,,,,,
04/24/2022 14:00:00,424031,4,580,E,ML,.395,0,0,3089,.0613,65,0,0,0,0,0,.1,1268,.0705,65.7,1231,.0754,67,590,.0381,59.1,,,,,,,,,,,,,,,
04/24/2022 15:00:00,424031,4,580,E,ML,.395,0,0,3135,.0622,65.2,0,0,0,0,0,.1,1246,.0694,65.8,1262,.0763,67.7,627,.0409,59.1,,,,,,,,,,,,,,,
04/24/2022 16:00:00,424031,4,580,E,ML,.395,0,0,3218,.0642,65.1,0,0,0,0,0,0,1306,.0727,65.5,1287,.0786,67.4,625,.0413,59.5,,,,,,,,,,,,,,,
04/24/2022 17:00:00,424031,4,580,E,ML,.395,0,0,3016,.0595,65.5,0,0,0,0,0,0,1222,.0682,65.6,1208,.073,67.7,586,.0373,60.9,,,,,,,,,,,,,,,
04/24/2022 18:00:00,424031,4,580,E,ML,.395,0,0,2621,.0511,66.4,0,0,0,0,0,0,1064,.0581,66.9,1064,.064,68.6,493,.0312,60.8,,,,,,,,,,,,,,,
04/24/2022 19:00:00,424031,4,580,E,ML,.395,0,0,2174,.0437,65.5,0,0,0,0,0,0,956,.0542,65.3,985,.0617,66.7,233,.0152,61.5,,,,,,,,,,,,,,,
04/24/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1736,.0363,66.9,0,0,0,0,0,0,776,.0454,68,805,.0529,66.9,155,.0107,62,,,,,,,,,,,,,,,
04/24/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1411,.0292,69.2,0,0,0,0,0,0,608,.0346,70.7,664,.0435,69.3,139,.0094,62.6,,,,,,,,,,,,,,,
04/24/2022 22:00:00,424031,4,580,E,ML,.395,0,0,916,.019,68.9,0,0,0,0,0,0,369,.0207,71.2,460,.0301,68.2,87,.0063,62.4,,,,,,,,,,,,,,,
04/24/2022 23:00:00,424031,4,580,E,ML,.395,0,0,584,.0121,68.3,0,0,0,0,0,0,185,.01,71.8,280,.0183,68.8,119,.0082,62.1,,,,,,,,,,,,,,,
04/25/2022 00:00:00,424031,4,580,E,ML,.395,0,0,1461,.0324,66.8,0,0,0,0,0,0,77,.004,71.9,185,.013,69.3,1199,.0802,65.9,,,,,,,,,,,,,,,
04/25/2022 01:00:00,424031,4,580,E,ML,.395,0,0,1941,.0553,51.8,0,0,.2,.8,1.6,2.5,52,.0029,71.8,137,.0096,69.7,1752,.1532,49.7,,,,,,,,,,,,,,,
04/25/2022 02:00:00,424031,4,580,E,ML,.395,0,0,894,.0338,38.4,1.1,1.9,2.7,3.4,3.9,4.4,40,.0023,71.9,117,.0103,69.6,737,.089,31.6,,,,,,,,,,,,,,,
04/25/2022 03:00:00,424031,4,580,E,ML,.395,0,0,804,.0337,36.8,2.6,3.4,4.1,4.6,5,5.4,76,.004,71.8,140,.0123,69.4,588,.0848,25.1,,,,,,,,,,,,,,,
04/25/2022 04:00:00,424031,4,580,E,ML,.395,0,0,1506,.0788,41.1,2.7,4.2,5.3,6.2,7,7.6,196,.0105,71.8,273,.0245,68.1,1037,.2015,28.4,,,,,,,,,,,,,,,
04/25/2022 05:00:00,424031,4,580,E,ML,.395,0,0,2293,.18,48.7,.1,1.4,3,4.2,5.3,6.1,440,.024,71.2,410,.032,67.9,1443,.4841,36.5,,,,,,,,,,,,,,,
04/25/2022 06:00:00,424031,4,580,E,ML,.395,0,0,2449,.2125,45.9,5.1,7,8.5,9.6,10.6,11.4,584,.0337,71.4,517,.0367,68.9,1348,.5671,26.2,,,,,,,,,,,,,,,
04/25/2022 07:00:00,424031,4,580,E,ML,.395,0,0,2305,.1966,49,9.6,11,12,12.8,13.5,14,737,.042,71.8,627,.0431,70.3,941,.5047,18.4,,,,,,,,,,,,,,,
04/25/2022 08:00:00,424031,4,580,E,ML,.395,0,0,2462,.0992,48.1,8.1,9.6,10.8,11.7,12.5,13.1,731,.0422,71.5,663,.0484,68.2,1068,.2071,21,,,,,,,,,,,,,,,
04/25/2022 09:00:00,424031,4,580,E,ML,.395,0,0,2325,.059,62,0,.1,.2,.3,.4,.8,751,.0431,71.7,709,.0553,58,865,.0788,55.3,,,,,,,,,,,,,,,
04/25/2022 10:00:00,424031,4,580,E,ML,.395,0,0,1720,.0403,64.3,0,0,0,0,0,.3,779,.0452,71.9,769,.0601,57.2,172,.0155,61.1,,,,,,,,,,,,,,,
04/25/2022 11:00:00,424031,4,580,E,ML,.395,0,0,1896,.0446,63.1,0,0,0,0,0,.4,832,.0485,71.1,829,.0659,55.5,235,.0194,61.2,,,,,,,,,,,,,,,
04/25/2022 12:00:00,424031,4,580,E,ML,.395,0,0,2024,.0464,64.2,0,0,0,0,0,.3,896,.0517,72.2,855,.0649,56.9,273,.0227,60.5,,,,,,,,,,,,,,,
04/25/2022 13:00:00,424031,4,580,E,ML,.395,45,17,2272,.0509,63.6,0,0,0,0,0,.2,1039,.06,68.4,938,.0697,59,295,.023,61,,,,,,,,,,,,,,,
04/25/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2791,.0611,63.3,0,0,0,0,.1,.3,1111,.0633,67.4,1005,.07,62.7,675,.0499,57.1,,,,,,,,,,,,,,,
04/25/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3581,.0764,64.3,0,0,0,0,0,.1,1352,.0777,66.8,1179,.0791,65.3,1050,.0724,59.8,,,,,,,,,,,,,,,
04/25/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3400,.0736,63.7,0,0,0,0,0,.3,1266,.0731,66.6,1139,.0758,65.6,995,.0719,57.7,,,,,,,,,,,,,,,
04/25/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4119,.0881,64.2,0,0,0,0,0,.2,1510,.0882,65.7,1308,.0872,66,1301,.0887,60.5,,,,,,,,,,,,,,,
04/25/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2504,.0498,69.8,0,0,0,0,0,0,942,.0504,72.9,885,.0556,69.8,677,.0434,65.3,,,,,,,,,,,,,,,
04/25/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1761,.0358,70.3,0,0,0,0,0,0,610,.0332,71.9,719,.0459,73.4,432,.0283,62.8,,,,,,,,,,,,,,,
04/25/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1331,.0288,67.6,0,0,0,0,0,0,402,.0221,71.9,613,.0418,68.7,316,.0226,60.1,,,,,,,,,,,,,,,
04/25/2022 21:00:00,424031,4,580,E,ML,.395,359,100,997,.0214,69.3,0,0,0,0,0,0,289,.016,71.8,459,.0307,71,249,.0176,63.1,,,,,,,,,,,,,,,
04/25/2022 22:00:00,424031,4,580,E,ML,.395,359,100,635,.0136,68.7,0,0,0,0,0,0,154,.0081,72.1,324,.0216,70,157,.0112,62.9,,,,,,,,,,,,,,,
04/25/2022 23:00:00,424031,4,580,E,ML,.395,358,100,378,.0089,68,0,0,0,0,0,0,85,.0045,72,193,.0142,69.1,100,.0079,62.6,,,,,,,,,,,,,,,
04/26/2022 00:00:00,424031,4,580,E,ML,.395,360,100,235,.0059,69,0,0,0,0,0,0,45,.0025,71.9,149,.0115,69.9,41,.0035,62.6,,,,,,,,,,,,,,,
04/26/2022 01:00:00,424031,4,580,E,ML,.395,360,100,166,.0049,68.4,0,0,0,0,0,0,31,.0018,71.9,100,.0096,69.2,35,.0034,63.1,,,,,,,,,,,,,,,
04/26/2022 02:00:00,424031,4,580,E,ML,.395,358,100,153,.0051,68,0,0,0,0,0,0,24,.0014,71.8,102,.0105,68.6,27,.0033,62.3,,,,,,,,,,,,,,,
04/26/2022 03:00:00,424031,4,580,E,ML,.395,359,100,216,.0064,68.8,0,0,0,0,0,0,54,.0036,71.6,114,.0101,70,48,.0054,62.9,,,,,,,,,,,,,,,
04/26/2022 04:00:00,424031,4,580,E,ML,.395,359,100,427,.012,68.6,0,0,0,0,0,0,144,.0084,71.9,229,.0221,67.7,54,.0056,63.8,,,,,,,,,,,,,,,
04/26/2022 05:00:00,424031,4,580,E,ML,.395,360,100,912,.0212,69.9,0,0,0,0,0,0,344,.019,72.1,442,.0329,68.4,126,.0117,68.4,,,,,,,,,,,,,,,
04/26/2022 06:00:00,424031,4,580,E,ML,.395,358,100,1363,.0325,64.4,0,0,0,0,0,.1,572,.0337,68.7,617,.0486,61.8,174,.0152,58.7,,,,,,,,,,,,,,,
04/26/2022 07:00:00,424031,4,580,E,ML,.395,357,100,1669,.037,68.7,0,0,0,0,0,.1,706,.0396,71.8,738,.0514,69.1,225,.02,57,,,,,,,,,,,,,,,
04/26/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1579,.0363,69.3,0,0,0,0,0,0,609,.0347,71.7,740,.0528,69.6,230,.0215,61,,,,,,,,,,,,,,,
04/26/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1765,.0424,63.4,0,0,0,0,0,.3,684,.0393,72.2,844,.0651,57.7,237,.0229,57.8,,,,,,,,,,,,,,,
04/26/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1630,.0391,63.2,0,0,0,0,0,.3,617,.0351,72.7,805,.0639,56.5,208,.0183,61,,,,,,,,,,,,,,,
04/26/2022 11:00:00,424031,4,580,E,ML,.395,358,100,1702,.0419,60.8,0,0,0,0,.4,.8,658,.0388,70.8,816,.07,51.9,228,.0171,63.6,,,,,,,,,,,,,,,
04/26/2022 12:00:00,424031,4,580,E,ML,.395,356,100,1875,.0453,62.3,0,0,0,0,.2,.6,700,.0402,72.8,936,.0755,54.9,239,.0201,60.2,,,,,,,,,,,,,,,
04/26/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2203,.05,62.8,0,0,0,0,0,.2,943,.0552,67,920,.0699,58.1,340,.0249,63.6,,,,,,,,,,,,,,,
04/26/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3034,.068,62.1,0,0,0,0,.1,.4,1230,.0712,66.8,1096,.0796,60.8,708,.0531,55.7,,,,,,,,,,,,,,,
04/26/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3754,.0819,63.3,0,0,0,0,0,.4,1418,.0812,67.8,1201,.0824,64.3,1135,.0822,56.6,,,,,,,,,,,,,,,
04/26/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4114,.0881,64.7,0,0,0,0,0,.3,1583,.0917,67.1,1391,.0922,67.2,1140,.0805,58,,,,,,,,,,,,,,,
04/26/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3957,.0814,66.6,0,0,0,0,0,0,1469,.0834,68.1,1288,.0818,69.2,1200,.0792,61.9,,,,,,,,,,,,,,,
04/26/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3108,.0639,67.5,0,0,0,0,0,0,1178,.0654,69.7,1067,.0694,68.9,863,.0569,62.4,,,,,,,,,,,,,,,
04/26/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1891,.0389,69.5,0,0,0,0,0,0,721,.0393,72.1,803,.0526,71,367,.0248,60.9,,,,,,,,,,,,,,,
04/26/2022 20:00:00,424031,4,580,E,ML,.395,358,100,1379,.0298,68.6,0,0,0,0,0,0,500,.0282,71.4,672,.0474,68.4,207,.0138,62.5,,,,,,,,,,,,,,,
04/26/2022 21:00:00,424031,4,580,E,ML,.395,358,100,969,.0212,68.8,0,0,0,0,0,0,301,.0167,71.9,497,.034,69.5,171,.0127,61.4,,,,,,,,,,,,,,,
04/26/2022 22:00:00,424031,4,580,E,ML,.395,360,100,807,.0176,68.8,0,0,0,0,0,0,254,.0138,72.1,432,.0302,68.7,121,.0088,62.2,,,,,,,,,,,,,,,
04/26/2022 23:00:00,424031,4,580,E,ML,.395,360,100,438,.0102,69,0,0,0,0,0,0,113,.0063,71.8,245,.0176,69.8,80,.0066,62.7,,,,,,,,,,,,,,,
04/27/2022 00:00:00,424031,4,580,E,ML,.395,359,100,245,.0058,69.3,0,0,0,0,0,0,50,.0029,71.9,160,.012,69.9,35,.0025,63,,,,,,,,,,,,,,,
04/27/2022 01:00:00,424031,4,580,E,ML,.395,357,100,178,.0049,68.7,0,0,0,0,0,0,36,.002,71.9,120,.0109,68.9,22,.002,62.8,,,,,,,,,,,,,,,
04/27/2022 02:00:00,424031,4,580,E,ML,.395,359,100,130,.0042,69.1,0,0,0,0,0,0,25,.0016,71.8,96,.0095,69.1,9,.0014,62.1,,,,,,,,,,,,,,,
04/27/2022 03:00:00,424031,4,580,E,ML,.395,360,100,235,.0073,68.3,0,0,0,0,0,0,66,.0042,71.7,133,.0134,68.4,36,.0043,61.7,,,,,,,,,,,,,,,
04/27/2022 04:00:00,424031,4,580,E,ML,.395,360,100,438,.0124,69,0,0,0,0,0,0,148,.009,71.5,242,.0235,68.7,48,.0046,62,,,,,,,,,,,,,,,
04/27/2022 05:00:00,424031,4,580,E,ML,.395,359,100,893,.0213,68.7,0,0,0,0,0,0,372,.0206,71.9,401,.0316,68,120,.0115,61,,,,,,,,,,,,,,,
04/27/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1682,.0402,67.1,0,0,0,0,0,0,539,.0305,70.8,549,.0403,68.4,594,.0497,62.4,,,,,,,,,,,,,,,
04/27/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2606,.0633,64.8,0,0,0,0,0,.4,714,.041,69.5,680,.049,67.5,1212,.0998,60.3,,,,,,,,,,,,,,,
04/27/2022 08:00:00,424031,4,580,E,ML,.395,359,100,1724,.0419,64.8,0,0,0,0,0,.1,758,.045,68.8,733,.0587,61.5,233,.0218,61.8,,,,,,,,,,,,,,,
04/27/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1757,.0423,62.8,0,0,0,0,0,.4,746,.0431,70.2,798,.0645,56.2,213,.0195,61.3,,,,,,,,,,,,,,,
04/27/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1699,.0411,62.5,0,0,0,0,0,.3,677,.04,69.4,821,.0652,57.1,201,.0182,61.3,,,,,,,,,,,,,,,
04/27/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1789,.0436,61.7,0,0,0,0,.1,.5,722,.0423,69.4,842,.0696,55,225,.0191,61.7,,,,,,,,,,,,,,,
04/27/2022 12:00:00,424031,4,580,E,ML,.395,358,100,1852,.0449,61.4,0,0,0,0,0,.5,743,.0438,69.2,859,.07,55.4,250,.021,58.9,,,,,,,,,,,,,,,
04/27/2022 13:00:00,424031,4,580,E,ML,.395,354,100,1935,.0454,62.6,0,0,0,0,0,.4,813,.0481,69.2,809,.0652,56.2,313,.0228,61.7,,,,,,,,,,,,,,,
04/27/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2642,.0588,62.9,0,0,0,0,0,.2,1058,.063,66.6,904,.0652,62.5,680,.0483,57.6,,,,,,,,,,,,,,,
04/27/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3333,.0724,63.8,0,0,0,0,0,.3,1262,.0738,67.2,1082,.0742,65.5,989,.0692,57.7,,,,,,,,,,,,,,,
04/27/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3842,.0821,64.9,0,0,0,0,0,.2,1479,.0868,67.1,1231,.0811,68.6,1132,.0785,58.2,,,,,,,,,,,,,,,
04/27/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3360,.0696,66.9,0,0,0,0,0,.1,1282,.0732,69,1081,.0697,70.1,997,.066,60.8,,,,,,,,,,,,,,,
04/27/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2761,.0576,67,0,0,0,0,0,0,1059,.06,69.7,958,.0636,68.2,744,.0494,61.6,,,,,,,,,,,,,,,
04/27/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1677,.0362,66.2,0,0,0,0,0,0,727,.0427,68.9,650,.0451,65.2,300,.0207,61.2,,,,,,,,,,,,,,,
04/27/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1151,.0249,67.6,0,0,0,0,0,0,524,.0305,69.5,476,.0338,67.1,151,.0102,62.5,,,,,,,,,,,,,,,
04/27/2022 21:00:00,424031,4,580,E,ML,.395,359,100,841,.0182,68.1,0,0,0,0,0,0,383,.0226,69.9,343,.0237,68.2,115,.0084,62.3,,,,,,,,,,,,,,,
04/27/2022 22:00:00,424031,4,580,E,ML,.395,360,100,622,.0136,68.5,0,0,0,0,0,0,298,.017,70.4,260,.0193,67.8,64,.0044,62.8,,,,,,,,,,,,,,,
04/27/2022 23:00:00,424031,4,580,E,ML,.395,360,100,426,.0096,69.5,0,0,0,0,0,0,180,.0106,71.4,186,.0132,69.8,60,.0049,62.4,,,,,,,,,,,,,,,
04/28/2022 00:00:00,424031,4,580,E,ML,.395,360,100,215,.0049,69.7,0,0,0,0,0,0,80,.0049,71.6,113,.0082,69.7,22,.0017,62.8,,,,,,,,,,,,,,,
04/28/2022 01:00:00,424031,4,580,E,ML,.395,360,100,164,.0047,69.4,0,0,0,0,0,0,65,.0041,71.6,83,.0083,69,16,.0016,62.6,,,,,,,,,,,,,,,
04/28/2022 02:00:00,424031,4,580,E,ML,.395,360,100,105,.0035,69.2,0,0,0,0,0,0,28,.0017,71.7,68,.0075,69.1,9,.0011,62.4,,,,,,,,,,,,,,,
04/28/2022 03:00:00,424031,4,580,E,ML,.395,359,100,486,.0118,71,0,0,0,0,0,0,65,.0041,71.5,73,.0072,69.4,348,.024,71.2,,,,,,,,,,,,,,,
04/28/2022 04:00:00,424031,4,580,E,ML,.395,360,100,759,.0261,50.5,0,.2,.5,.9,1.2,1.5,140,.0083,71.5,135,.0139,67.5,484,.0563,40.7,,,,,,,,,,,,,,,
04/28/2022 05:00:00,424031,4,580,E,ML,.395,359,100,884,.031,53.1,.9,1.4,1.8,2.1,2.4,2.6,314,.0178,71.1,218,.0169,69.3,352,.0582,28.4,,,,,,,,,,,,,,,
04/28/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1288,.0562,46.1,4.1,4.9,5.6,6.1,6.6,6.9,404,.0228,71.1,271,.0217,67.6,613,.1241,22.1,,,,,,,,,,,,,,,
04/28/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1594,.0523,53.9,2.6,3.2,3.6,4,4.3,4.6,687,.0421,68.1,484,.036,66.1,423,.0789,22.7,,,,,,,,,,,,,,,
04/28/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2092,.0554,56.8,0,0,.3,.6,1.1,1.7,594,.0364,66.3,509,.0395,62.3,989,.0902,47.9,,,,,,,,,,,,,,,
04/28/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1683,.044,59.7,0,0,0,0,.3,.8,840,.0512,66.9,649,.0574,52.3,194,.0233,53.3,,,,,,,,,,,,,,,
04/28/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1364,.033,63.5,0,0,0,0,0,.2,640,.0383,69.7,589,.0467,57.6,135,.014,59.7,,,,,,,,,,,,,,,
04/28/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1497,.036,62.7,0,0,0,0,.1,.3,715,.0432,69.3,622,.051,55.4,160,.0138,61.8,,,,,,,,,,,,,,,
04/28/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1845,.0445,62.2,0,0,0,0,.1,.5,884,.0537,69.1,741,.0616,54.4,220,.0182,60.5,,,,,,,,,,,,,,,
04/28/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2078,.0484,61.3,0,0,0,0,0,.4,972,.0585,65.5,793,.0646,56.1,313,.0222,61.4,,,,,,,,,,,,,,,
04/28/2022 14:00:00,424031,4,580,E,ML,.395,354,100,2874,.0622,64.8,0,0,0,0,0,0,1133,.0653,67.5,1004,.0687,64.5,737,.0526,60.7,,,,,,,,,,,,,,,
04/28/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3238,.071,62.7,0,0,0,0,.1,.6,1237,.0715,67.5,1056,.0744,64.2,945,.0672,54.8,,,,,,,,,,,,,,,
04/28/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3418,.0749,62.4,0,0,0,0,.2,.8,1319,.0776,66.4,1080,.0734,65.9,1019,.0737,53.6,,,,,,,,,,,,,,,
04/28/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3504,.0748,63.7,0,0,0,0,.1,.5,1329,.0775,66.6,1124,.0746,67.5,1051,.0723,55.9,,,,,,,,,,,,,,,
04/28/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2532,.052,67.8,0,0,0,0,0,.1,938,.0516,70.8,866,.0549,70.9,728,.0494,60.1,,,,,,,,,,,,,,,
04/28/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1850,.0379,69.8,0,0,0,0,0,0,811,.0452,71,726,.0477,72.1,313,.0206,61.1,,,,,,,,,,,,,,,
04/28/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1118,.0242,67.5,0,0,0,0,0,0,504,.0294,69.4,455,.0322,67.3,159,.0109,62,,,,,,,,,,,,,,,
04/28/2022 21:00:00,424031,4,580,E,ML,.395,359,100,928,.0201,68.5,0,0,0,0,0,0,405,.0238,69.4,390,.0265,69.9,133,.0099,61.8,,,,,,,,,,,,,,,
04/28/2022 22:00:00,424031,4,580,E,ML,.395,360,100,659,.0145,68.5,0,0,0,0,0,0,319,.0187,70.1,253,.0184,68.5,87,.0065,62.6,,,,,,,,,,,,,,,
04/28/2022 23:00:00,424031,4,580,E,ML,.395,359,100,382,.0093,68.7,0,0,0,0,0,0,161,.0095,71.4,167,.0132,68.3,54,.0052,61.7,,,,,,,,,,,,,,,
04/29/2022 00:00:00,424031,4,580,E,ML,.395,360,100,618,.0138,71.1,0,0,0,0,0,0,58,.0035,71.8,71,.0052,69.8,489,.0326,71.2,,,,,,,,,,,,,,,
04/29/2022 01:00:00,424031,4,580,E,ML,.395,359,100,1067,.0286,70.7,0,0,0,0,0,0,31,.0019,71.7,44,.0043,69.2,992,.0797,70.8,,,,,,,,,,,,,,,
04/29/2022 02:00:00,424031,4,580,E,ML,.395,359,100,978,.0249,71.9,0,0,0,0,0,0,35,.002,71.8,41,.004,69.2,902,.0687,72,,,,,,,,,,,,,,,
04/29/2022 03:00:00,424031,4,580,E,ML,.395,360,100,402,.0136,54.5,0,0,0,.1,.3,.4,50,.0029,71.9,61,.0064,69.2,291,.0313,48.9,,,,,,,,,,,,,,,
04/29/2022 04:00:00,424031,4,580,E,ML,.395,360,100,407,.0137,53,0,0,.1,.3,.5,.6,85,.0054,71.5,94,.0098,68.1,228,.0259,42,,,,,,,,,,,,,,,
04/29/2022 05:00:00,424031,4,580,E,ML,.395,359,100,691,.0246,49.2,.2,.6,1,1.4,1.6,1.8,187,.0108,70.4,136,.011,67.8,368,.052,34.1,,,,,,,,,,,,,,,
04/29/2022 06:00:00,424031,4,580,E,ML,.395,360,100,982,.0403,49.1,.9,1.6,2.1,2.5,2.8,3.1,290,.0167,70,235,.0189,65.8,457,.0855,29.6,,,,,,,,,,,,,,,
04/29/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1527,.0589,51.6,1.7,2.5,3.1,3.7,4.1,4.5,467,.0274,69.7,386,.0271,69.9,674,.1224,29.7,,,,,,,,,,,,,,,
04/29/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1980,.0481,68.5,0,0,0,0,0,0,583,.0353,69.2,447,.0359,66.9,950,.0731,68.8,,,,,,,,,,,,,,,
04/29/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1505,.0373,61.9,0,0,0,.1,.2,.5,737,.0448,69.1,592,.0503,53.4,176,.0167,59.1,,,,,,,,,,,,,,,
04/29/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1633,.0389,61.1,0,0,0,0,.1,.4,807,.0484,65.8,679,.0546,55.3,147,.0135,61.3,,,,,,,,,,,,,,,
04/29/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1780,.0417,61.4,0,0,0,0,.1,.4,862,.0513,65.9,693,.0559,55.4,225,.018,62.2,,,,,,,,,,,,,,,
04/29/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1971,.045,62.1,0,0,0,0,0,.3,982,.0576,66.3,753,.0583,57.1,236,.019,60.4,,,,,,,,,,,,,,,
04/29/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2222,.0504,61.5,0,0,0,0,0,.3,1074,.0641,65.2,790,.0604,57.5,358,.0269,59.3,,,,,,,,,,,,,,,
04/29/2022 14:00:00,424031,4,580,E,ML,.395,354,100,3077,.0677,61.7,0,0,0,0,.1,.5,1191,.0702,66.2,1039,.0736,61.5,847,.0592,55.4,,,,,,,,,,,,,,,
04/29/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3260,.0715,61.5,0,0,0,0,.1,.7,1254,.0744,65.5,1031,.0705,63.5,975,.0696,54.1,,,,,,,,,,,,,,,
04/29/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3267,.0713,62.2,0,0,0,0,.1,.6,1278,.0752,65.9,1064,.0729,63.9,925,.0658,54.9,,,,,,,,,,,,,,,
04/29/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4027,.084,64.2,0,0,0,0,0,.5,1531,.0886,66.8,1321,.0842,68.2,1175,.0791,56.2,,,,,,,,,,,,,,,
04/29/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3020,.0612,66.8,0,0,0,0,0,.2,1213,.0664,70.6,1057,.0674,68.6,750,.0497,58.1,,,,,,,,,,,,,,,
