09/23/2022 23:00:00,424031,4,580,E,ML,.395,358,100,810,.0183,67.9,0,0,0,0,0,0,208,.0113,71.9,444,.0311,68.4,158,.0125,60.9,,,,,,,,,,,,,,,
09/24/2022 00:00:00,424031,4,580,E,ML,.395,359,100,443,.0101,68,0,0,0,0,0,0,90,.005,71.9,249,.0171,69.3,104,.0081,61.8,,,,,,,,,,,,,,,
09/24/2022 01:00:00,424031,4,580,E,ML,.395,360,100,270,.0061,68.4,0,0,0,0,0,0,43,.0023,71.9,154,.0103,70.2,73,.0058,62.8,,,,,,,,,,,,,,,
09/24/2022 02:00:00,424031,4,580,E,ML,.395,357,100,255,.0069,68.3,0,0,0,0,0,0,47,.0027,71.8,160,.0137,68.8,48,.0044,63.2,,,,,,,,,,,,,,,
09/24/2022 03:00:00,424031,4,580,E,ML,.395,352,100,179,.0045,69.3,0,0,0,0,0,0,35,.002,71.8,120,.0091,69.7,24,.0025,64,,,,,,,,,,,,,,,
09/24/2022 04:00:00,424031,4,580,E,ML,.395,359,100,326,.0079,69.6,0,0,0,0,0,0,68,.0039,71.7,218,.0158,69.7,40,.0041,65.5,,,,,,,,,,,,,,,
09/24/2022 05:00:00,424031,4,580,E,ML,.395,359,100,458,.0099,69.9,0,0,0,0,0,0,122,.0065,71.9,273,.0187,69.3,63,.0046,68.4,,,,,,,,,,,,,,,
09/24/2022 06:00:00,424031,4,580,E,ML,.395,357,100,832,.0172,68.1,0,0,0,0,0,0,224,.0119,71.9,430,.0284,68,178,.0111,63.2,,,,,,,,,,,,,,,
09/24/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1972,.0464,71.1,0,0,0,0,0,0,428,.0233,70.9,674,.0435,69.2,870,.0724,72.7,,,,,,,,,,,,,,,
09/24/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1931,.0427,68.6,0,0,0,0,0,0,556,.0311,70.2,737,.0483,68.4,638,.0488,67.1,,,,,,,,,,,,,,,
09/24/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1809,.0377,67.1,0,0,0,0,0,0,696,.0383,71.4,900,.0586,64.8,213,.0161,62.7,,,,,,,,,,,,,,,
09/24/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2204,.0458,66.7,0,0,0,0,0,0,897,.0502,71.3,1060,.0699,63.8,247,.0172,62.7,,,,,,,,,,,,,,,
09/24/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2387,.0489,65.8,0,0,0,0,0,0,941,.0526,67.9,1144,.0735,65.3,302,.0206,61.6,,,,,,,,,,,,,,,
09/24/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2594,.0531,65.3,0,0,0,0,0,0,1028,.0578,66.9,1196,.0761,65.5,370,.0254,60.1,,,,,,,,,,,,,,,
09/24/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2687,.0545,65.9,0,0,0,0,0,0,1164,.0656,67.3,1117,.0703,66.6,406,.0275,60.1,,,,,,,,,,,,,,,
09/24/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3117,.0632,65.7,0,0,0,0,0,0,1298,.0734,66.8,1176,.0733,67.2,643,.0431,60.4,,,,,,,,,,,,,,,
09/24/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3185,.0641,66,0,0,0,0,0,.1,1290,.0717,67.7,1213,.0746,68,682,.0459,59,,,,,,,,,,,,,,,
09/24/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3494,.0717,64.9,0,0,0,0,0,.3,1374,.0777,66.9,1267,.0781,67.9,853,.0594,57.2,,,,,,,,,,,,,,,
09/24/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3480,.0697,65.7,0,0,0,0,0,.2,1353,.0757,67.3,1279,.0776,68.9,848,.0558,58.3,,,,,,,,,,,,,,,
09/24/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3174,.0635,65.6,0,0,0,0,0,0,1296,.074,66.2,1181,.0736,67.3,697,.0429,61.6,,,,,,,,,,,,,,,
09/24/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2508,.0517,64.1,0,0,0,0,0,0,1135,.0675,63.7,1027,.0658,65.6,346,.0219,61.1,,,,,,,,,,,,,,,
09/24/2022 20:00:00,424031,4,580,E,ML,.395,360,100,2112,.0447,65.6,0,0,0,0,0,0,986,.0602,67.7,902,.0593,63.9,224,.0147,62.6,,,,,,,,,,,,,,,
09/24/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1601,.0337,68.1,0,0,0,0,0,0,701,.0411,70,735,.0486,67.5,165,.0113,62.6,,,,,,,,,,,,,,,
09/24/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1326,.0277,68,0,0,0,0,0,0,574,.0332,69.8,617,.0406,67.4,135,.0093,62.7,,,,,,,,,,,,,,,
09/24/2022 23:00:00,424031,4,580,E,ML,.395,357,100,952,.0194,69,0,0,0,0,0,0,379,.0211,71.4,486,.0313,68.3,87,.0059,62.7,,,,,,,,,,,,,,,
09/25/2022 00:00:00,424031,4,580,E,ML,.395,360,100,605,.0126,69.3,0,0,0,0,0,0,219,.0123,71.6,331,.0217,68.9,55,.0038,62.7,,,,,,,,,,,,,,,
09/25/2022 01:00:00,424031,4,580,E,ML,.395,359,100,329,.0068,69.6,0,0,0,0,0,0,83,.0045,71.9,212,.0135,69.8,34,.0026,62.8,,,,,,,,,,,,,,,
09/25/2022 02:00:00,424031,4,580,E,ML,.395,358,100,263,.0056,69.8,0,0,0,0,0,0,75,.0042,71.8,176,.0114,69.4,12,.0011,63.1,,,,,,,,,,,,,,,
09/25/2022 03:00:00,424031,4,580,E,ML,.395,353,100,233,.005,69.6,0,0,0,0,0,0,58,.0031,72,161,.0108,69.3,14,.001,63.4,,,,,,,,,,,,,,,
09/25/2022 04:00:00,424031,4,580,E,ML,.395,359,100,254,.0054,69.7,0,0,0,0,0,0,76,.004,72,158,.0109,69.3,20,.0014,63.8,,,,,,,,,,,,,,,
09/25/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1596,.0382,72.2,0,0,0,0,0,0,106,.0056,71.9,199,.0124,69.6,1291,.0964,72.6,,,,,,,,,,,,,,,
09/25/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1525,.0397,52.9,0,.1,.5,1.1,1.7,2.2,195,.01,72,280,.0174,69.5,1050,.0916,45.3,,,,,,,,,,,,,,,
09/25/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1594,.0394,55.2,0,0,.6,1.4,2,2.5,316,.0163,71.7,439,.026,70.2,839,.0759,41.5,,,,,,,,,,,,,,,
09/25/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2321,.0489,61.1,0,0,.1,.4,.9,1.4,582,.0315,71.2,609,.0363,70.4,1130,.0789,51,,,,,,,,,,,,,,,
09/25/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1758,.0347,69.6,0,0,0,0,0,0,821,.0448,71.4,794,.0486,69,143,.0107,62,,,,,,,,,,,,,,,
09/25/2022 10:00:00,424031,4,580,E,ML,.395,359,100,2168,.0429,66,0,0,0,0,0,0,1026,.0569,67,960,.0604,65.5,182,.0113,63,,,,,,,,,,,,,,,
09/25/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2758,.056,64.3,0,0,0,0,0,0,1371,.0792,64.3,1166,.0741,64.8,221,.0147,61.8,,,,,,,,,,,,,,,
09/25/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2715,.0546,64.4,0,0,0,0,0,0,1327,.076,64.3,1159,.073,65.1,229,.0148,61.9,,,,,,,,,,,,,,,
09/25/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2994,.0606,64,0,0,0,0,0,0,1452,.0837,64,1258,.0802,64.5,284,.0179,61.6,,,,,,,,,,,,,,,
09/25/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3067,.0615,64.6,0,0,0,0,0,0,1308,.0737,65.3,1237,.0773,65.8,522,.0335,59.7,,,,,,,,,,,,,,,
09/25/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3587,.0819,57.8,0,0,0,.2,.7,1.6,1431,.0911,59,1300,.0914,59.6,856,.0633,53.2,,,,,,,,,,,,,,,
09/25/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3359,.0663,65.7,0,0,0,0,0,0,1362,.0754,66.4,1300,.0785,67.8,697,.045,60.2,,,,,,,,,,,,,,,
09/25/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3213,.063,66.1,0,0,0,0,0,0,1306,.0718,67.1,1241,.0749,68,666,.0424,60.8,,,,,,,,,,,,,,,
09/25/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2704,.0532,68,0,0,0,0,0,0,1097,.0603,71.8,1067,.0654,67.1,540,.0339,62.1,,,,,,,,,,,,,,,
09/25/2022 19:00:00,424031,4,580,E,ML,.395,359,100,2250,.047,66.3,0,0,0,0,0,0,1043,.062,70.1,946,.0622,63.2,261,.0167,62,,,,,,,,,,,,,,,
09/25/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1891,.0396,68.5,0,0,0,0,0,0,881,.0517,70.4,822,.0546,67.9,188,.0125,62.4,,,,,,,,,,,,,,,
09/25/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1435,.0292,70.5,0,0,0,0,0,0,639,.0363,71.7,664,.0425,71,132,.0088,62.6,,,,,,,,,,,,,,,
09/25/2022 22:00:00,424031,4,580,E,ML,.395,360,100,903,.0187,69.7,0,0,0,0,0,0,387,.0215,72,447,.0293,68.9,69,.0054,62,,,,,,,,,,,,,,,
09/25/2022 23:00:00,424031,4,580,E,ML,.395,360,100,516,.0107,69.5,0,0,0,0,0,0,203,.0108,72.2,267,.0181,68.6,46,.0032,62.5,,,,,,,,,,,,,,,
09/26/2022 00:00:00,424031,4,580,E,ML,.395,360,100,355,.0075,69.1,0,0,0,0,0,0,91,.0049,71.9,183,.0131,68.7,81,.0046,66.7,,,,,,,,,,,,,,,
09/26/2022 01:00:00,424031,4,580,E,ML,.395,359,100,1514,.0374,65.6,0,0,0,0,0,.1,57,.0032,71.8,110,.0077,69,1347,.1013,64.9,,,,,,,,,,,,,,,
09/26/2022 02:00:00,424031,4,580,E,ML,.395,360,100,427,.0153,59.1,0,0,0,0,.1,.2,44,.0025,71.8,126,.0116,68.2,257,.0318,52.8,,,,,,,,,,,,,,,
09/26/2022 03:00:00,424031,4,580,E,ML,.395,354,100,508,.0169,60.4,0,0,0,0,.1,.2,75,.0041,71.9,137,.0115,68.4,296,.035,54,,,,,,,,,,,,,,,
09/26/2022 04:00:00,424031,4,580,E,ML,.395,359,100,848,.0335,53.9,0,.2,.5,.9,1.2,1.4,206,.0111,71.9,240,.022,63.8,402,.0675,39.2,,,,,,,,,,,,,,,
09/26/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1189,.041,57.2,.4,.8,1.2,1.5,1.7,1.9,485,.027,70.2,367,.0284,64,337,.0676,32.2,,,,,,,,,,,,,,,
09/26/2022 06:00:00,424031,4,580,E,ML,.395,358,100,2148,.0987,43.3,9,10.4,11.6,12.5,13.3,13.9,614,.0353,67.5,486,.0351,66.7,1048,.2258,19.9,,,,,,,,,,,,,,,
09/26/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2968,.1554,39.5,18.1,20.4,22.2,23.6,24.7,25.7,742,.0421,67.4,617,.0422,65.5,1609,.3818,17.5,,,,,,,,,,,,,,,
09/26/2022 08:00:00,424031,4,580,E,ML,.395,357,100,2534,.111,43.6,10.6,12.2,13.4,14.3,15.1,15.7,815,.0476,66.1,635,.0465,62.8,1084,.2389,18.7,,,,,,,,,,,,,,,
09/26/2022 09:00:00,424031,4,580,E,ML,.395,359,100,2427,.0586,57.8,0,.1,.3,.6,1,1.6,800,.0476,67.5,677,.0538,57.6,950,.0744,49.2,,,,,,,,,,,,,,,
09/26/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1746,.0416,62.2,0,0,0,0,.1,.6,851,.0493,69.9,743,.0592,54.5,152,.0163,56.2,,,,,,,,,,,,,,,
09/26/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1794,.042,62.3,0,0,0,0,.1,.4,850,.0502,69,766,.0594,55.5,178,.0163,58.9,,,,,,,,,,,,,,,
09/26/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1930,.0448,62.4,0,0,0,0,.1,.4,875,.0521,68.9,828,.0641,56.3,227,.0182,59.3,,,,,,,,,,,,,,,
09/26/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2324,.0546,61.3,0,0,0,0,.2,.8,1111,.0671,68.4,918,.0733,53.9,295,.0234,57.8,,,,,,,,,,,,,,,
09/26/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2763,.0595,62.5,0,0,0,0,0,.2,1168,.0662,66.1,1012,.071,60.8,583,.0413,57.9,,,,,,,,,,,,,,,
09/26/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3718,.0815,61.7,0,0,0,0,.2,.8,1396,.0802,65.4,1214,.0809,64.6,1108,.0834,53.9,,,,,,,,,,,,,,,
09/26/2022 16:00:00,424031,4,580,E,ML,.395,359,100,3849,.0866,60.9,0,0,0,.1,.4,1.2,1478,.0887,63.6,1281,.0857,65.1,1090,.0855,52.2,,,,,,,,,,,,,,,
09/26/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3270,.0684,63.6,0,0,0,0,.1,.5,1240,.0693,66.2,1105,.0699,67.3,925,.0661,55.5,,,,,,,,,,,,,,,
09/26/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3166,.0696,61.6,0,0,0,0,.1,.4,1216,.072,63.8,1071,.0734,63.4,879,.0635,56.1,,,,,,,,,,,,,,,
09/26/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1865,.04,65.6,0,0,0,0,0,.1,766,.0441,70.3,759,.0519,63.5,340,.024,59,,,,,,,,,,,,,,,
09/26/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1373,.0292,68.2,0,0,0,0,0,0,583,.0335,70.6,618,.0422,67.6,172,.012,61.5,,,,,,,,,,,,,,,
09/26/2022 21:00:00,424031,4,580,E,ML,.395,359,100,868,.0188,68.4,0,0,0,0,0,0,379,.0219,70.6,377,.0256,68.2,112,.0087,61.3,,,,,,,,,,,,,,,
09/26/2022 22:00:00,424031,4,580,E,ML,.395,358,100,528,.0127,67.6,0,0,0,0,0,0,221,.0127,71.3,230,.0181,66.1,77,.0074,61.4,,,,,,,,,,,,,,,
09/26/2022 23:00:00,424031,4,580,E,ML,.395,359,100,387,.0099,67.2,0,0,0,0,0,0,136,.0077,71.7,185,.0156,65.9,66,.0064,61.5,,,,,,,,,,,,,,,
09/27/2022 00:00:00,424031,4,580,E,ML,.395,359,100,230,.0061,68.7,0,0,0,0,0,0,82,.0046,71.9,122,.0107,68,26,.003,62.1,,,,,,,,,,,,,,,
09/27/2022 01:00:00,424031,4,580,E,ML,.395,358,100,1374,.0308,72.2,0,0,0,0,0,0,64,.0037,71.8,87,.0083,68.6,1223,.0804,72.5,,,,,,,,,,,,,,,
09/27/2022 02:00:00,424031,4,580,E,ML,.395,360,100,858,.0245,72.1,0,0,0,0,0,0,48,.0031,71.6,86,.009,68.1,724,.0612,72.7,,,,,,,,,,,,,,,
09/27/2022 03:00:00,424031,4,580,E,ML,.395,353,100,513,.015,64,0,0,0,0,0,0,83,.0052,71.6,120,.0122,67.9,310,.0276,60.6,,,,,,,,,,,,,,,
09/27/2022 04:00:00,424031,4,580,E,ML,.395,359,100,636,.0205,58.8,.1,.2,.4,.6,.7,.8,236,.0135,71.5,195,.0175,67.2,205,.0307,37.4,,,,,,,,,,,,,,,
09/27/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1180,.0431,51.9,1.9,2.4,2.9,3.2,3.5,3.7,446,.0255,70.2,341,.0275,64.8,393,.0761,24.6,,,,,,,,,,,,,,,
09/27/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2039,.0862,46.4,7.8,9.1,10.1,10.9,11.6,12.1,653,.0371,69.5,474,.0347,67.3,912,.1867,19.9,,,,,,,,,,,,,,,
09/27/2022 07:00:00,424031,4,580,E,ML,.395,357,100,3454,.1847,38.8,23.7,26.6,28.8,30.6,32.1,33.4,798,.045,70.5,604,.0409,71.5,2052,.4682,17.3,,,,,,,,,,,,,,,
09/27/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2387,.0947,51.1,3.6,4.9,6,6.8,7.5,8.1,782,.045,70.4,640,.0466,67.6,965,.1924,26.4,,,,,,,,,,,,,,,
09/27/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2120,.0515,63.7,0,0,0,.1,.2,.5,816,.048,68.9,660,.0532,56.9,644,.0531,62.8,,,,,,,,,,,,,,,
09/27/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1717,.0428,61,0,0,0,0,.1,.5,820,.0499,67.1,721,.0611,54.2,176,.0173,60,,,,,,,,,,,,,,,
09/27/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1702,.0412,61.8,0,0,0,0,.1,.4,758,.0459,68.1,743,.0603,55.3,201,.0176,61.6,,,,,,,,,,,,,,,
09/27/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2057,.0494,61.9,0,0,0,0,.1,.5,964,.0579,67.9,824,.0675,55,269,.0229,61.4,,,,,,,,,,,,,,,
09/27/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2250,.0529,62.1,0,0,0,0,.1,.3,1035,.0633,64.8,902,.0706,58.2,313,.0248,63.8,,,,,,,,,,,,,,,
09/27/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2960,.0665,62.3,0,0,0,0,.1,.4,1264,.0746,66.9,1022,.0755,61.1,674,.0496,55.6,,,,,,,,,,,,,,,
09/27/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3951,.0886,61.5,0,0,0,.1,.6,1.3,1501,.0886,65.9,1238,.0845,65.7,1212,.0927,51.6,,,,,,,,,,,,,,,
09/27/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4103,.0899,63.4,0,0,0,0,.3,1,1601,.0931,67.7,1313,.0884,67.6,1189,.0883,53.1,,,,,,,,,,,,,,,
09/27/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3856,.0806,65.7,0,0,0,0,.1,.5,1478,.0828,69.7,1243,.0804,69.5,1135,.0784,56.4,,,,,,,,,,,,,,,
09/27/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2983,.0608,69.3,0,0,0,0,0,0,1151,.0632,71.3,986,.0616,71.9,846,.0576,63.3,,,,,,,,,,,,,,,
09/27/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1959,.0418,66.6,0,0,0,0,0,0,815,.047,70.1,758,.0516,64.9,386,.0268,61.9,,,,,,,,,,,,,,,
09/27/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1351,.0301,65.8,0,0,0,0,0,0,552,.0321,69.2,605,.0444,63.7,194,.0138,62.1,,,,,,,,,,,,,,,
09/27/2022 21:00:00,424031,4,580,E,ML,.395,359,100,876,.0192,67.8,0,0,0,0,0,0,263,.0147,71.5,460,.0314,67.5,153,.0113,62,,,,,,,,,,,,,,,
09/27/2022 22:00:00,424031,4,580,E,ML,.395,356,100,703,.0155,68.9,0,0,0,0,0,0,176,.0095,72.2,402,.0277,69.3,125,.0094,62.5,,,,,,,,,,,,,,,
09/27/2022 23:00:00,424031,4,580,E,ML,.395,358,100,435,.0096,69.6,0,0,0,0,0,0,96,.0055,71.9,267,.0179,70.6,72,.0055,62.6,,,,,,,,,,,,,,,
09/28/2022 00:00:00,424031,4,580,E,ML,.395,360,100,265,.0074,68.6,0,0,0,0,0,0,52,.0033,71.8,170,.0143,69.2,43,.0046,62.3,,,,,,,,,,,,,,,
09/28/2022 01:00:00,424031,4,580,E,ML,.395,360,100,232,.0055,69.3,0,0,0,0,0,0,26,.0015,71.8,100,.0088,69.6,106,.0062,68.3,,,,,,,,,,,,,,,
09/28/2022 02:00:00,424031,4,580,E,ML,.395,359,100,912,.0229,71.3,0,0,0,0,0,0,28,.0019,71.6,109,.0111,68.3,775,.0558,71.7,,,,,,,,,,,,,,,
09/28/2022 03:00:00,424031,4,580,E,ML,.395,359,100,474,.0181,54.6,0,.1,.2,.4,.5,.7,51,.0031,71.7,158,.0152,68.4,265,.0358,43.4,,,,,,,,,,,,,,,
09/28/2022 04:00:00,424031,4,580,E,ML,.395,360,100,758,.0338,50,.5,1,1.4,1.7,1.9,2.1,161,.0092,72,255,.0223,69.7,342,.07,31,,,,,,,,,,,,,,,
09/28/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1627,.0829,54.9,0,0,.5,1.3,1.9,2.5,309,.0166,72.4,414,.032,69.4,904,.1999,42.4,,,,,,,,,,,,,,,
09/28/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1772,.0737,49.2,5.6,6.6,7.4,8.1,8.6,9,504,.0277,72.2,541,.04,68.5,727,.1534,20.8,,,,,,,,,,,,,,,
09/28/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2023,.0745,53.7,5.8,6.8,7.5,8.1,8.7,9.1,615,.0345,70.8,704,.0466,75.3,704,.1423,20.3,,,,,,,,,,,,,,,
09/28/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3244,.1856,39.6,24.3,26.9,29,30.6,32,33.1,660,.0368,71.6,714,.0491,74.2,1870,.4709,16.3,,,,,,,,,,,,,,,
09/28/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1987,.0502,62.3,.1,.1,.2,.4,.5,.8,675,.0383,72.9,752,.0583,58.6,560,.0542,52.4,,,,,,,,,,,,,,,
09/28/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1600,.0391,62.3,0,0,0,0,.1,.4,612,.0355,70.6,801,.0647,55.7,187,.0169,62.7,,,,,,,,,,,,,,,
09/28/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1734,.0429,61,0,0,0,0,.3,.7,677,.0393,70.5,845,.07,53.1,212,.0193,61.8,,,,,,,,,,,,,,,
09/28/2022 12:00:00,424031,4,580,E,ML,.395,359,100,1850,.0441,63.4,0,0,0,0,0,.2,703,.041,70.4,869,.0665,58,278,.0247,61.8,,,,,,,,,,,,,,,
09/28/2022 13:00:00,424031,4,580,E,ML,.395,341,100,2456,.0557,63.7,0,0,0,0,0,.2,940,.054,67.2,1080,.08,59.7,436,.0329,65.8,,,,,,,,,,,,,,,
09/28/2022 14:00:00,424031,4,580,E,ML,.395,249,75,3027,.0664,63.5,0,0,0,0,.2,.6,1190,.0681,68.1,1058,.0713,65.5,779,.0598,53.5,,,,,,,,,,,,,,,
09/28/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3762,.0832,62.4,0,0,0,0,.1,.7,1375,.08,66.4,1199,.0824,64.8,1188,.0872,55.2,,,,,,,,,,,,,,,
09/28/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4108,.0894,63.4,0,0,0,0,.1,.7,1577,.0914,66.4,1327,.0879,67.1,1204,.089,55.3,,,,,,,,,,,,,,,
09/28/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4132,.0903,62.9,0,0,0,0,.1,.7,1574,.093,65.4,1292,.085,67.2,1266,.093,55.4,,,,,,,,,,,,,,,
09/28/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3290,.0696,65.3,0,0,0,0,0,.2,1310,.0741,68.2,1085,.0719,67.7,895,.0628,58.2,,,,,,,,,,,,,,,
09/28/2022 19:00:00,424031,4,580,E,ML,.395,359,100,2015,.0429,69.3,0,0,0,0,0,0,870,.0507,71.3,759,.0519,69.9,386,.0261,63.3,,,,,,,,,,,,,,,
09/28/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1445,.0315,68.4,0,0,0,0,0,0,582,.0343,70.1,633,.0433,69.4,230,.0168,61.2,,,,,,,,,,,,,,,
09/28/2022 21:00:00,424031,4,580,E,ML,.395,358,100,932,.0205,69.2,0,0,0,0,0,0,295,.0167,71.8,454,.0311,70.1,183,.0137,62.2,,,,,,,,,,,,,,,
09/28/2022 22:00:00,424031,4,580,E,ML,.395,359,100,772,.017,69,0,0,0,0,0,0,192,.0102,72.3,433,.029,69.9,147,.0117,62.1,,,,,,,,,,,,,,,
09/28/2022 23:00:00,424031,4,580,E,ML,.395,360,100,441,.0102,69.3,0,0,0,0,0,0,103,.0058,72,258,.0188,70.2,80,.006,62.9,,,,,,,,,,,,,,,
09/29/2022 00:00:00,424031,4,580,E,ML,.395,360,100,270,.0067,69.1,0,0,0,0,0,0,66,.0037,72,164,.0125,69.8,40,.0038,61.9,,,,,,,,,,,,,,,
09/29/2022 01:00:00,424031,4,580,E,ML,.395,358,100,171,.0048,69,0,0,0,0,0,0,33,.0018,71.9,120,.0107,69.2,18,.0018,62,,,,,,,,,,,,,,,
09/29/2022 02:00:00,424031,4,580,E,ML,.395,360,100,160,.0053,69,0,0,0,0,0,0,33,.0021,71.8,117,.0123,68.7,10,.0014,62,,,,,,,,,,,,,,,
09/29/2022 03:00:00,424031,4,580,E,ML,.395,360,100,243,.0075,68.5,0,0,0,0,0,0,60,.0037,71.6,138,.0136,69.1,45,.0051,62.7,,,,,,,,,,,,,,,
09/29/2022 04:00:00,424031,4,580,E,ML,.395,354,100,873,.0201,71.8,0,0,0,0,0,0,167,.0098,71.6,271,.0239,70.8,435,.0266,72.3,,,,,,,,,,,,,,,
09/29/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1239,.0271,72.1,0,0,0,0,0,0,306,.0168,71.8,432,.0305,71.8,501,.0339,72.6,,,,,,,,,,,,,,,
09/29/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1852,.0488,61.2,0,.1,.4,.6,.9,1.2,523,.0288,71.5,543,.0404,67.2,786,.0772,49.1,,,,,,,,,,,,,,,
09/29/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1657,.0422,64.3,.6,1,1.3,1.5,1.7,1.9,652,.0359,71.2,741,.0498,71.9,264,.0409,29,,,,,,,,,,,,,,,
09/29/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2096,.0542,65.6,.1,.2,.4,.5,.7,.8,655,.0367,70.5,732,.0518,68.1,709,.0742,55.2,,,,,,,,,,,,,,,
09/29/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1491,.0365,64.3,0,0,0,0,0,.2,530,.0301,72.7,670,.051,58,291,.0283,62.4,,,,,,,,,,,,,,,
09/29/2022 10:00:00,424031,4,580,E,ML,.395,358,100,1716,.0416,62.2,0,0,0,0,.1,.6,661,.0379,72,824,.0658,54.4,231,.021,61.5,,,,,,,,,,,,,,,
09/29/2022 11:00:00,424031,4,580,E,ML,.395,357,100,1803,.0428,62.5,0,0,0,0,.1,.5,664,.0389,71.2,870,.0679,55.6,269,.0216,63,,,,,,,,,,,,,,,
09/29/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1956,.045,64.4,0,0,0,0,0,.3,750,.0425,73.7,919,.0686,57.7,287,.024,61.2,,,,,,,,,,,,,,,
09/29/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2404,.0546,63.1,0,0,0,0,0,.2,1044,.0616,67,986,.0738,58.2,374,.0283,64.6,,,,,,,,,,,,,,,
09/29/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3176,.0693,64.2,0,0,0,0,0,.3,1224,.0691,69.3,1094,.0747,63.1,858,.0641,57.8,,,,,,,,,,,,,,,
09/29/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3942,.085,64.5,0,0,0,0,0,.1,1498,.0861,68.1,1287,.0856,65.1,1157,.0832,58.9,,,,,,,,,,,,,,,
09/29/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4213,.0929,63.3,0,0,0,0,0,.5,1631,.0956,67.2,1369,.0914,64.9,1213,.0918,56.2,,,,,,,,,,,,,,,
