12/23/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1387,.0333,64.9,0,0,0,0,.1,.4,456,.0252,71.6,548,.0358,68.4,383,.0389,52.4,,,,,,,,,,,,,,,
12/23/2022 22:00:00,424031,4,580,E,ML,.395,0,0,1080,.0261,65.5,0,0,0,0,.2,.3,374,.0209,71.2,505,.0327,68.2,201,.0246,48.5,,,,,,,,,,,,,,,
12/23/2022 23:00:00,424031,4,580,E,ML,.395,0,0,814,.0231,63.1,0,0,0,0,.2,.4,203,.0107,71.8,364,.0239,68,247,.0346,49.2,,,,,,,,,,,,,,,
12/24/2022 00:00:00,424031,4,580,E,ML,.395,0,0,602,.0206,62,0,0,0,0,.2,.3,115,.006,71.9,235,.0161,69.7,252,.0398,50.6,,,,,,,,,,,,,,,
12/24/2022 01:00:00,424031,4,580,E,ML,.395,0,0,549,.0225,57.8,0,0,0,.1,.3,.5,77,.004,71.9,187,.0138,69.3,285,.0496,47.1,,,,,,,,,,,,,,,
12/24/2022 02:00:00,424031,4,580,E,ML,.395,0,0,479,.0176,57.9,0,0,0,.1,.3,.4,55,.0028,71.9,166,.0121,69.4,258,.0378,48,,,,,,,,,,,,,,,
12/24/2022 03:00:00,424031,4,580,E,ML,.395,0,0,1320,.0365,52,0,0,0,.2,1,1.7,62,.0034,71.8,151,.0114,69.2,1107,.0947,48.6,,,,,,,,,,,,,,,
12/24/2022 04:00:00,424031,4,580,E,ML,.395,0,0,1075,.0462,58.2,0,0,0,0,.1,.6,97,.0053,71.9,182,.0132,68.7,796,.12,54.2,,,,,,,,,,,,,,,
12/24/2022 05:00:00,424031,4,580,E,ML,.395,0,0,964,.0468,66.7,0,0,0,0,0,0,148,.0078,71.9,215,.0147,68.9,601,.1178,64.6,,,,,,,,,,,,,,,
12/24/2022 06:00:00,424031,4,580,E,ML,.395,0,0,1489,.0738,40.8,5.9,7,8,8.8,9.5,10,241,.0132,71.6,330,.0221,68.1,918,.1859,22.6,,,,,,,,,,,,,,,
12/24/2022 07:00:00,424031,4,580,E,ML,.395,0,0,1855,.0842,41.6,8.8,10.3,11.4,12.3,13,13.6,389,.0209,71.6,441,.0289,68.3,1025,.2028,19.9,,,,,,,,,,,,,,,
12/24/2022 08:00:00,424031,4,580,E,ML,.395,0,0,1618,.0413,61.5,.2,.4,.5,.7,.9,1.2,516,.0286,70.4,554,.0377,67.5,548,.0577,45.1,,,,,,,,,,,,,,,
12/24/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1510,.0323,68.5,0,0,0,0,0,0,695,.0399,70.4,703,.0484,67.6,112,.0085,62.4,,,,,,,,,,,,,,,
12/24/2022 10:00:00,424031,4,580,E,ML,.395,0,0,1809,.0388,66.8,0,0,0,0,0,0,851,.049,70.3,821,.0567,64.1,137,.0107,61.7,,,,,,,,,,,,,,,
12/24/2022 11:00:00,424031,4,580,E,ML,.395,0,0,2036,.043,64.6,0,0,0,0,0,0,976,.0561,66.7,908,.061,62.9,152,.0118,61.4,,,,,,,,,,,,,,,
12/24/2022 12:00:00,424031,4,580,E,ML,.395,0,0,2147,.0444,64.6,0,0,0,0,0,0,1007,.0578,66.3,959,.0626,63.4,181,.0128,61.7,,,,,,,,,,,,,,,
12/24/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2197,.0447,65.5,0,0,0,0,0,0,1060,.0601,67,949,.0616,64.5,188,.0123,62.5,,,,,,,,,,,,,,,
12/24/2022 14:00:00,424031,4,580,E,ML,.395,0,0,2470,.0499,66.6,0,0,0,0,0,0,1031,.0584,67.7,996,.0626,66.7,443,.0287,63.9,,,,,,,,,,,,,,,
12/24/2022 15:00:00,424031,4,580,E,ML,.395,0,0,2689,.0547,66.9,0,0,0,0,0,0,1107,.0634,68.3,1063,.0672,67.2,519,.0335,63.4,,,,,,,,,,,,,,,
12/24/2022 16:00:00,424031,4,580,E,ML,.395,0,0,2887,.0609,64.5,0,0,0,0,0,.1,1191,.0713,65.9,1131,.0738,65.6,565,.0377,59.4,,,,,,,,,,,,,,,
12/24/2022 17:00:00,424031,4,580,E,ML,.395,0,0,2837,.0632,62.4,0,0,0,0,0,0,1135,.0714,63.1,1126,.0775,62.3,576,.0407,61.1,,,,,,,,,,,,,,,
12/24/2022 18:00:00,424031,4,580,E,ML,.395,0,0,2321,.0518,63.7,0,0,0,0,0,0,927,.0584,64.1,945,.065,63.7,449,.032,62.8,,,,,,,,,,,,,,,
12/24/2022 19:00:00,424031,4,580,E,ML,.395,0,0,1666,.0354,67.8,0,0,0,0,0,0,717,.042,70.4,731,.0481,67.2,218,.0162,61.5,,,,,,,,,,,,,,,
12/24/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1426,.0299,68.3,0,0,0,0,0,0,609,.035,70.5,642,.0421,67.8,175,.0126,62,,,,,,,,,,,,,,,
12/24/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1430,.0293,69.2,0,0,0,0,0,0,549,.0313,71,604,.0388,68.9,277,.0177,66.1,,,,,,,,,,,,,,,
12/24/2022 22:00:00,424031,4,580,E,ML,.395,0,0,1427,.0299,68.2,0,0,0,0,0,0,434,.024,71.3,541,.0338,68.6,452,.0319,64.6,,,,,,,,,,,,,,,
12/24/2022 23:00:00,424031,4,580,E,ML,.395,0,0,1145,.0287,63.1,0,0,0,0,.1,.4,273,.015,71.4,388,.0243,68.6,484,.0468,53.9,,,,,,,,,,,,,,,
12/25/2022 00:00:00,424031,4,580,E,ML,.395,0,0,484,.0101,69.4,0,0,0,0,0,0,163,.0088,71.8,279,.0181,69,42,.0033,62.2,,,,,,,,,,,,,,,
12/25/2022 01:00:00,424031,4,580,E,ML,.395,0,0,354,.0072,68.2,0,0,0,0,0,0,79,.0043,71.8,179,.0114,69.1,96,.006,63.6,,,,,,,,,,,,,,,
12/25/2022 02:00:00,424031,4,580,E,ML,.395,0,0,932,.029,61,0,0,0,.1,.2,.4,56,.0032,71.8,150,.0105,69.1,726,.0734,58.1,,,,,,,,,,,,,,,
12/25/2022 03:00:00,424031,4,580,E,ML,.395,0,0,1102,.0347,59.8,0,0,0,0,.1,.4,56,.0031,71.8,136,.0094,69,910,.0915,57.5,,,,,,,,,,,,,,,
12/25/2022 04:00:00,424031,4,580,E,ML,.395,0,0,1444,.0383,65.6,0,0,0,0,.1,.2,61,.0033,71.8,137,.0092,69.4,1246,.1022,64.8,,,,,,,,,,,,,,,
12/25/2022 05:00:00,424031,4,580,E,ML,.395,0,0,1230,.0386,54.8,0,0,0,.3,.7,1.2,100,.0054,71.8,174,.0111,69.3,956,.0993,50.4,,,,,,,,,,,,,,,
12/25/2022 06:00:00,424031,4,580,E,ML,.395,0,0,1326,.0508,64.2,0,0,0,0,0,.1,189,.0101,71.6,274,.0179,68.6,863,.1244,61.2,,,,,,,,,,,,,,,
12/25/2022 07:00:00,424031,4,580,E,ML,.395,0,0,826,.038,66,0,0,0,.1,.1,.2,277,.0146,71.6,358,.0227,68.4,191,.0768,53,,,,,,,,,,,,,,,
12/25/2022 08:00:00,424031,4,580,E,ML,.395,0,0,1345,.0333,60,.2,.6,.8,1.1,1.4,1.6,472,.0254,70.9,511,.0315,68.4,362,.0429,35.8,,,,,,,,,,,,,,,
12/25/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1580,.032,69.5,0,0,0,0,0,0,714,.0383,71.5,726,.0456,68.9,140,.0119,62.7,,,,,,,,,,,,,,,
12/25/2022 10:00:00,424031,4,580,E,ML,.395,0,0,2018,.0396,66.6,0,0,0,0,0,0,973,.0533,67.1,899,.0557,66.9,146,.0097,62.3,,,,,,,,,,,,,,,
12/25/2022 11:00:00,424031,4,580,E,ML,.395,0,0,2283,.0448,66,0,0,0,0,0,0,1101,.061,66.2,991,.0617,66.5,191,.0117,62.7,,,,,,,,,,,,,,,
12/25/2022 12:00:00,424031,4,580,E,ML,.395,0,0,2364,.0462,66.5,0,0,0,0,0,0,1152,.0637,66.8,1019,.0628,67,193,.012,62.6,,,,,,,,,,,,,,,
12/25/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2463,.0491,65.9,0,0,0,0,0,0,1183,.067,66.1,1061,.0662,66.4,219,.0142,62.4,,,,,,,,,,,,,,,
12/25/2022 14:00:00,424031,4,580,E,ML,.395,0,0,2565,.0512,65.5,0,0,0,0,0,0,1069,.0605,65.5,1062,.0644,67.2,434,.0287,61,,,,,,,,,,,,,,,
12/25/2022 15:00:00,424031,4,580,E,ML,.395,0,0,2669,.0541,66.1,0,0,0,0,0,0,1071,.061,66.4,1090,.067,67.8,508,.0341,61.5,,,,,,,,,,,,,,,
12/25/2022 16:00:00,424031,4,580,E,ML,.395,0,0,2628,.0532,65.1,0,0,0,0,0,0,1033,.0581,65.7,1058,.0651,66.6,537,.0363,60.8,,,,,,,,,,,,,,,
12/25/2022 17:00:00,424031,4,580,E,ML,.395,0,0,2566,.0549,63.4,0,0,0,0,0,0,1013,.0606,64.9,1013,.0656,63.2,540,.0386,60.9,,,,,,,,,,,,,,,
12/25/2022 18:00:00,424031,4,580,E,ML,.395,0,0,2025,.0432,64,0,0,0,0,0,.1,797,.0462,66.8,833,.054,63.9,395,.0294,58.5,,,,,,,,,,,,,,,
12/25/2022 19:00:00,424031,4,580,E,ML,.395,0,0,1501,.0314,68.8,0,0,0,0,0,0,635,.0364,71,686,.0444,68.7,180,.0134,61.1,,,,,,,,,,,,,,,
12/25/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1409,.0316,68.4,0,0,0,0,0,0,578,.0342,70.9,627,.0419,68.1,204,.0187,61.7,,,,,,,,,,,,,,,
12/25/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1131,.0251,65.7,0,0,0,.1,.2,.3,439,.0253,71,529,.0344,67.3,163,.0157,46.1,,,,,,,,,,,,,,,
12/25/2022 22:00:00,424031,4,580,E,ML,.395,0,0,730,.0171,64.7,0,.1,.2,.3,.3,.4,273,.0157,70.8,379,.0252,67.2,78,.0104,35.1,,,,,,,,,,,,,,,
12/25/2022 23:00:00,424031,4,580,E,ML,.395,0,0,726,.0306,48.6,.6,1.1,1.5,1.8,2.1,2.3,130,.007,71.8,241,.016,68.7,355,.0689,30.4,,,,,,,,,,,,,,,
12/26/2022 00:00:00,424031,4,580,E,ML,.395,0,0,258,.0062,69.1,0,0,0,0,0,0,67,.0034,71.9,158,.0118,69.2,33,.0036,62.6,,,,,,,,,,,,,,,
12/26/2022 01:00:00,424031,4,580,E,ML,.395,0,0,189,.0045,69.4,0,0,0,0,0,0,47,.0026,71.9,120,.0091,69.7,22,.0019,62.6,,,,,,,,,,,,,,,
12/26/2022 02:00:00,424031,4,580,E,ML,.395,0,0,342,.0083,65.4,0,0,0,0,0,0,45,.0026,71.7,110,.0098,68.8,187,.0124,62,,,,,,,,,,,,,,,
12/26/2022 03:00:00,424031,4,580,E,ML,.395,0,0,511,.0162,62.9,0,0,0,0,.1,.1,64,.0035,71.9,130,.0109,69.2,317,.0342,58.4,,,,,,,,,,,,,,,
12/26/2022 04:00:00,424031,4,580,E,ML,.395,0,0,1371,.0321,55,0,.2,.4,.8,1.2,1.7,188,.0103,71.9,249,.0201,69.1,934,.0657,47.2,,,,,,,,,,,,,,,
12/26/2022 05:00:00,424031,4,580,E,ML,.395,0,0,1208,.0398,58.4,0,.3,.8,1.1,1.4,1.6,398,.022,71.3,407,.0287,67.7,403,.0688,37.1,,,,,,,,,,,,,,,
12/26/2022 06:00:00,424031,4,580,E,ML,.395,0,0,1340,.0956,66.5,0,0,0,0,0,.1,578,.0322,69.9,579,.0406,66.6,183,.2142,55,,,,,,,,,,,,,,,
12/26/2022 07:00:00,424031,4,580,E,ML,.395,0,0,1482,.0429,68.4,0,0,0,0,0,0,697,.0389,69.8,645,.0435,67.9,140,.0464,63.2,,,,,,,,,,,,,,,
12/26/2022 08:00:00,424031,4,580,E,ML,.395,0,0,1527,.0346,67.2,0,0,0,0,0,0,673,.0375,70.7,677,.0478,65.4,177,.0184,60.5,,,,,,,,,,,,,,,
12/26/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1561,.0365,68.4,0,0,0,0,0,.1,647,.0366,70.3,713,.0539,69.4,201,.0191,58.6,,,,,,,,,,,,,,,
12/26/2022 10:00:00,424031,4,580,E,ML,.395,0,0,1664,.0386,64.1,0,0,0,0,0,.1,717,.0411,70.1,790,.0608,59.1,157,.014,61.8,,,,,,,,,,,,,,,
12/26/2022 11:00:00,424031,4,580,E,ML,.395,0,0,1795,.041,64.4,0,0,0,0,0,0,780,.0447,69.9,838,.0643,59.7,177,.0141,62.6,,,,,,,,,,,,,,,
12/26/2022 12:00:00,424031,4,580,E,ML,.395,0,0,1845,.0409,65.8,0,0,0,0,0,0,781,.0437,71.7,855,.0636,61.3,209,.0152,62.6,,,,,,,,,,,,,,,
12/26/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2190,.0478,64.9,0,0,0,0,0,0,968,.0552,68.4,922,.0673,61.8,300,.0209,63.2,,,,,,,,,,,,,,,
12/26/2022 14:00:00,424031,4,580,E,ML,.395,0,0,2735,.0594,65,0,0,0,0,0,0,1094,.0629,67.1,1018,.0703,64.5,623,.045,62.1,,,,,,,,,,,,,,,
12/26/2022 15:00:00,424031,4,580,E,ML,.395,0,0,3469,.0735,65,0,0,0,0,0,.2,1342,.0765,67.3,1170,.0772,67.9,957,.0669,58.2,,,,,,,,,,,,,,,
12/26/2022 16:00:00,424031,4,580,E,ML,.395,0,0,3739,.0792,64.7,0,0,0,0,0,.2,1435,.0838,66.3,1251,.0827,68.2,1053,.0713,58.1,,,,,,,,,,,,,,,
12/26/2022 17:00:00,424031,4,580,E,ML,.395,0,0,3739,.0856,60,0,0,0,0,.3,.9,1407,.0882,61.7,1200,.0857,64.1,1132,.083,53.5,,,,,,,,,,,,,,,
12/26/2022 18:00:00,424031,4,580,E,ML,.395,0,0,2479,.055,65.1,0,0,0,0,0,.1,959,.056,68.3,893,.0603,66.6,627,.0487,58,,,,,,,,,,,,,,,
12/26/2022 19:00:00,424031,4,580,E,ML,.395,0,0,1434,.0315,67,0,0,0,0,0,0,573,.0333,70.2,597,.0411,66.5,264,.0203,61,,,,,,,,,,,,,,,
12/26/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1178,.027,66.8,0,0,0,0,0,0,446,.0252,71.5,499,.0345,64.8,233,.0214,62,,,,,,,,,,,,,,,
12/26/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1007,.0234,67.5,0,0,0,0,0,0,347,.0195,71.7,397,.0264,67.8,263,.0243,61.4,,,,,,,,,,,,,,,
12/26/2022 22:00:00,424031,4,580,E,ML,.395,0,0,795,.0199,67.1,0,0,0,0,0,0,208,.0116,71.8,300,.0204,68.3,287,.0278,62.6,,,,,,,,,,,,,,,
12/26/2022 23:00:00,424031,4,580,E,ML,.395,0,0,540,.0179,66.6,0,0,0,0,0,0,128,.0071,71.8,196,.0147,68.2,216,.0321,62.1,,,,,,,,,,,,,,,
12/27/2022 00:00:00,424031,4,580,E,ML,.395,0,0,511,.0164,68.7,0,0,0,0,0,0,62,.0035,71.9,135,.0114,68.9,314,.0342,67.9,,,,,,,,,,,,,,,
12/27/2022 01:00:00,424031,4,580,E,ML,.395,0,0,254,.0084,68.9,0,0,0,0,0,0,33,.0019,71.8,100,.0087,69.3,121,.0147,67.7,,,,,,,,,,,,,,,
12/27/2022 02:00:00,424031,4,580,E,ML,.395,0,0,422,.0119,70.7,0,0,0,0,0,0,39,.0024,71.6,99,.0097,68.9,284,.0236,71.2,,,,,,,,,,,,,,,
12/27/2022 03:00:00,424031,4,580,E,ML,.395,0,0,576,.0182,66.7,0,0,0,0,0,0,57,.0032,71.7,118,.0107,69.1,401,.0407,65.2,,,,,,,,,,,,,,,
12/27/2022 04:00:00,424031,4,580,E,ML,.395,0,0,559,.0161,69.2,0,0,0,0,0,0,176,.0098,71.7,231,.0196,68.1,152,.0189,67.8,,,,,,,,,,,,,,,
12/27/2022 05:00:00,424031,4,580,E,ML,.395,0,0,910,.0246,68.2,0,0,0,0,0,0,356,.0199,71.4,369,.0276,65.1,185,.0262,68.4,,,,,,,,,,,,,,,
12/27/2022 06:00:00,424031,4,580,E,ML,.395,0,0,1365,.0369,68.7,0,0,0,0,0,0,539,.03,70,541,.0374,66.1,285,.0433,71.1,,,,,,,,,,,,,,,
12/27/2022 07:00:00,424031,4,580,E,ML,.395,0,0,2228,.0815,58.6,0,0,.4,1.1,1.8,2.3,677,.0377,70.1,622,.0403,69.2,929,.1666,43.6,,,,,,,,,,,,,,,
12/27/2022 08:00:00,424031,4,580,E,ML,.395,0,0,2800,.0988,56.8,0,0,.1,1,1.9,2.7,685,.0383,70.2,632,.0454,65,1483,.2126,47.1,,,,,,,,,,,,,,,
12/27/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1618,.0393,64.7,0,0,0,0,0,.1,648,.0372,70.5,701,.054,62.3,269,.0268,56.9,,,,,,,,,,,,,,,
12/27/2022 10:00:00,424031,4,580,E,ML,.395,0,0,1700,.0411,62.9,0,0,0,0,0,.3,694,.0404,70.2,747,.0583,57.4,259,.0246,59,,,,,,,,,,,,,,,
12/27/2022 11:00:00,424031,4,580,E,ML,.395,340,67,2529,.0609,62.3,0,0,0,0,.1,.5,907,.0532,70.5,802,.0596,59.8,820,.0701,55.6,,,,,,,,,,,,,,,
12/27/2022 12:00:00,424031,4,580,E,ML,.395,336,67,2721,.0654,63,0,0,0,0,0,.4,938,.0553,70.5,902,.066,61.3,881,.0749,56.6,,,,,,,,,,,,,,,
12/27/2022 13:00:00,424031,4,580,E,ML,.395,123,28,2361,.0537,63.7,0,0,0,0,0,.2,928,.0543,67.9,908,.0662,60.8,525,.0405,60.8,,,,,,,,,,,,,,,
12/27/2022 14:00:00,424031,4,580,E,ML,.395,360,67,2938,.0666,65.4,0,0,0,0,0,0,1011,.0573,69.5,988,.067,66.2,939,.0757,60,,,,,,,,,,,,,,,
12/27/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3248,.0703,67.7,0,0,0,0,0,0,1164,.0654,70,1083,.0689,70.4,1001,.0765,61.9,,,,,,,,,,,,,,,
12/27/2022 16:00:00,424031,4,580,E,ML,.395,360,67,3339,.0722,67.3,0,0,0,0,0,0,1184,.0669,69.7,1126,.0714,70,1029,.0784,61.4,,,,,,,,,,,,,,,
12/27/2022 17:00:00,424031,4,580,E,ML,.395,357,67,3021,.0685,64.8,0,0,0,0,0,0,1063,.0626,67.4,1005,.0674,66.6,953,.0755,60.2,,,,,,,,,,,,,,,
12/27/2022 18:00:00,424031,4,580,E,ML,.395,360,67,2282,.0519,64.4,0,0,0,0,0,.1,734,.0429,67.6,755,.0502,66.4,793,.0628,59.4,,,,,,,,,,,,,,,
12/27/2022 19:00:00,424031,4,580,E,ML,.395,360,67,1838,.0417,67.9,0,0,0,0,0,0,547,.0307,72.8,597,.0394,70.5,694,.0549,61.8,,,,,,,,,,,,,,,
12/27/2022 20:00:00,424031,4,580,E,ML,.395,360,67,1489,.0343,67.3,0,0,0,0,0,0,379,.0209,72.3,488,.0325,70.4,622,.0495,61.8,,,,,,,,,,,,,,,
12/27/2022 21:00:00,424031,4,580,E,ML,.395,357,67,1263,.0284,67.8,0,0,0,0,0,0,303,.0167,72.1,395,.0249,71.7,565,.0435,62.6,,,,,,,,,,,,,,,
12/27/2022 22:00:00,424031,4,580,E,ML,.395,360,67,1109,.0256,67,0,0,0,0,0,0,244,.0132,71.8,338,.0222,71.1,527,.0414,62.2,,,,,,,,,,,,,,,
12/27/2022 23:00:00,424031,4,580,E,ML,.395,360,67,796,.0191,65.7,0,0,0,0,0,0,140,.0077,71.7,210,.0143,69.9,446,.0353,61.7,,,,,,,,,,,,,,,
12/28/2022 00:00:00,424031,4,580,E,ML,.395,360,100,534,.0207,48.5,.1,.4,.7,1,1.2,1.3,71,.0042,71.8,139,.0118,68.5,324,.0461,36.9,,,,,,,,,,,,,,,
12/28/2022 01:00:00,424031,4,580,E,ML,.395,357,100,367,.0138,42.1,.6,.9,1.1,1.3,1.4,1.6,46,.0026,71.9,106,.0098,69.5,215,.029,28.4,,,,,,,,,,,,,,,
12/28/2022 02:00:00,424031,4,580,E,ML,.395,358,100,396,.0155,40.6,.8,1.2,1.5,1.7,1.9,2.1,37,.0023,71.7,99,.0094,69.3,260,.0349,27.2,,,,,,,,,,,,,,,
12/28/2022 03:00:00,424031,4,580,E,ML,.395,360,100,461,.0216,42.2,.9,1.3,1.6,1.9,2.1,2.3,63,.0038,71.7,106,.0099,69.7,292,.051,27.4,,,,,,,,,,,,,,,
12/28/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1537,.0921,40.1,1.8,3.5,4.7,5.8,6.6,7.3,155,.0084,72,221,.0181,70.1,1161,.2499,30.7,,,,,,,,,,,,,,,
12/28/2022 05:00:00,424031,4,580,E,ML,.395,357,100,3100,.2307,43,.4,2.7,5.4,7.6,9.3,10.8,316,.0171,72.2,315,.0246,68.2,2469,.6504,36,,,,,,,,,,,,,,,
12/28/2022 06:00:00,424031,4,580,E,ML,.395,358,100,2363,.3244,33.7,46.3,48.4,50,51.3,52.3,53.2,470,.0268,71.2,431,.031,68,1462,.9153,9.2,,,,,,,,,,,,,,,
12/28/2022 07:00:00,424031,4,580,E,ML,.395,337,100,1539,.3252,55.5,40.8,41.3,41.7,42,42.2,42.4,637,.0354,72.7,563,.0393,69.4,339,.9009,3,,,,,,,,,,,,,,,
12/28/2022 08:00:00,424031,4,580,E,ML,.395,355,100,1643,.1016,49.4,17,17.6,18.1,18.5,18.8,19,599,.0335,72.5,613,.0443,67.8,431,.2269,7.8,,,,,,,,,,,,,,,
12/28/2022 09:00:00,424031,4,580,E,ML,.395,357,100,2077,.0489,67.7,.1,.1,.2,.3,.3,.5,797,.0455,72.8,740,.0557,70.2,540,.0455,54.4,,,,,,,,,,,,,,,
12/28/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2047,.0459,66.8,0,0,0,0,0,.1,1001,.0572,72.5,872,.066,61.2,174,.0144,61.9,,,,,,,,,,,,,,,
12/28/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2293,.0505,67.1,0,0,0,0,0,.1,1129,.0647,72.2,980,.073,62,184,.0138,63.2,,,,,,,,,,,,,,,
12/28/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2419,.0518,67.9,0,0,0,0,0,0,1164,.067,71.9,1040,.0739,64.2,215,.0143,63.9,,,,,,,,,,,,,,,
12/28/2022 13:00:00,424031,4,580,E,ML,.395,356,100,2606,.0549,66.6,0,0,0,0,0,0,1247,.0719,68,1049,.0728,65.8,310,.0199,63.6,,,,,,,,,,,,,,,
12/28/2022 14:00:00,424031,4,580,E,ML,.395,354,100,3082,.064,66.9,0,0,0,0,0,.1,1209,.0683,68.7,1151,.0755,69.1,722,.0482,60.5,,,,,,,,,,,,,,,
12/28/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3704,.078,66.4,0,0,0,0,0,0,1414,.0822,67.6,1264,.0833,69.5,1026,.0684,60.7,,,,,,,,,,,,,,,
12/28/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4203,.0914,64,0,0,0,0,0,.2,1655,.1011,64.2,1389,.094,67.8,1159,.0793,59.1,,,,,,,,,,,,,,,
12/28/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4219,.0985,59.8,0,0,0,0,.2,1.1,1605,.1043,60.2,1390,.0991,64.4,1224,.092,53.9,,,,,,,,,,,,,,,
12/28/2022 18:00:00,424031,4,580,E,ML,.395,357,100,3351,.0776,60,0,0,0,0,.3,.9,1294,.0818,61.3,1180,.0833,64.3,877,.0677,52.2,,,,,,,,,,,,,,,
12/28/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1873,.0413,68.5,0,0,0,0,0,0,793,.0462,73,778,.0543,66.1,302,.0234,62.7,,,,,,,,,,,,,,,
12/28/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1292,.0279,70.6,0,0,0,0,0,0,530,.0299,72.8,585,.0399,70.9,177,.014,62.9,,,,,,,,,,,,,,,
12/28/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1775,.0384,71,0,0,0,0,0,0,415,.0231,71.5,442,.0289,71.5,918,.0631,70.4,,,,,,,,,,,,,,,
12/28/2022 22:00:00,424031,4,580,E,ML,.395,356,100,1290,.0336,61.8,0,0,.1,.3,.5,.7,264,.0154,70.6,375,.025,71.2,651,.0604,52.4,,,,,,,,,,,,,,,
12/28/2022 23:00:00,424031,4,580,E,ML,.395,360,100,649,.0178,62.4,0,0,0,0,.2,.3,133,.0072,71.9,252,.0177,70.4,264,.0286,50.4,,,,,,,,,,,,,,,
12/29/2022 00:00:00,424031,4,580,E,ML,.395,360,100,423,.0129,62.6,0,0,0,0,.1,.2,68,.0039,71.8,178,.0136,70,177,.0211,52.5,,,,,,,,,,,,,,,
12/29/2022 01:00:00,424031,4,580,E,ML,.395,359,100,327,.0114,71.5,0,0,0,0,0,0,52,.0031,71.7,132,.0107,70.9,143,.0203,71.9,,,,,,,,,,,,,,,
12/29/2022 02:00:00,424031,4,580,E,ML,.395,357,100,507,.0249,71.4,0,0,0,0,0,0,39,.0024,71.7,118,.0119,68.7,350,.0604,72.3,,,,,,,,,,,,,,,
12/29/2022 03:00:00,424031,4,580,E,ML,.395,360,100,357,.0158,71.1,0,0,0,0,0,0,58,.0035,71.7,128,.0133,68.7,171,.0307,72.7,,,,,,,,,,,,,,,
12/29/2022 04:00:00,424031,4,580,E,ML,.395,360,100,674,.0303,70.9,0,0,0,0,0,0,131,.0074,71.7,204,.0191,67.7,339,.0643,72.4,,,,,,,,,,,,,,,
12/29/2022 05:00:00,424031,4,580,E,ML,.395,360,100,990,.0357,70.5,0,0,0,0,0,0,312,.018,70.6,308,.0233,67.7,370,.066,72.7,,,,,,,,,,,,,,,
12/29/2022 06:00:00,424031,4,580,E,ML,.395,356,100,1403,.0587,47,3.7,4.5,5.1,5.6,6,6.4,396,.0232,69.7,415,.0329,63.8,592,.12,22.7,,,,,,,,,,,,,,,
12/29/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2209,.1049,40.1,9.6,11.3,12.6,13.6,14.5,15.2,529,.0319,66.8,487,.0393,60.9,1193,.2433,20.4,,,,,,,,,,,,,,,
12/29/2022 08:00:00,424031,4,580,E,ML,.395,357,100,3050,.193,32,24.4,27.3,29.5,31.3,32.8,34.1,501,.03,68,502,.0396,60.5,2047,.5095,17,,,,,,,,,,,,,,,
12/29/2022 09:00:00,424031,4,580,E,ML,.395,360,100,3680,.2333,35.6,17.8,21.2,23.8,25.9,27.6,29.1,635,.038,67.8,667,.0525,59.3,2378,.6094,21,,,,,,,,,,,,,,,
12/29/2022 10:00:00,424031,4,580,E,ML,.395,357,100,2703,.1115,47.5,3.6,5.2,6.4,7.4,8.2,9,839,.0518,66.4,762,.0622,57.2,1102,.2205,27.1,,,,,,,,,,,,,,,
12/29/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2121,.0556,59.2,.2,.5,.7,1,1.2,1.4,982,.0609,65.7,876,.0682,59.7,263,.0376,34,,,,,,,,,,,,,,,
12/29/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2536,.0694,57,0,.5,1,1.5,1.9,2.4,1022,.0635,65.7,939,.0725,60,575,.0722,37.4,,,,,,,,,,,,,,,
12/29/2022 13:00:00,424031,4,580,E,ML,.395,354,100,2567,.0659,57.8,0,.2,.5,.8,1.1,1.4,1203,.0762,60.7,996,.0759,61.4,368,.0456,39.1,,,,,,,,,,,,,,,
