10,nan,#VALUE!
9,nan,#VALUE!
7,nan,#VALUE!
7,nan,#VALUE!
6,nan,#VALUE!
4,nan,#VALUE!
2,nan,#VALUE!
5,nan,#VALUE!
5,nan,#VALUE!
6,nan,#VALUE!
63,69.1068483,-0.0969341
65,66.28142196,-0.019714184
42,65.10141755,-0.550033751
39,56.63844698,-0.452267871
68,50.47399724,0.257735335
70,55.97385472,0.200373504
74,61.33597787,0.171135434
64,66.40122798,-0.037519187
70,65.49529727,0.064352896
69,67.52051205,0.021441854
68,67.58872614,0.006048145
51,67.52439187,-0.324007684
72,59.76355454,0.169950631
68,63.39607186,0.067704826
67,64.8715128,0.031768466
65,66.42060009,-0.021855386
65,65.587684,-0.009041292
76,64.92179072,0.145765912
73,68.78870652,0.057688952
46,69.95707317,-0.520805938
58,61.37230049,-0.058143112
83,59.2941967,0.285612088
53,67.02278551,-0.264580859
45,61.97578927,-0.377239761
79,56.78334667,0.28122346
55,63.22489871,-0.149543613
61,59.95538166,0.017124891
54,62.28578475,-0.153440458
49,57.8911872,-0.1814528
56,53.8893118,0.037690861
57,54.93017366,0.036312743
58,56.3280368,0.028826952
60,55.68385523,0.071935746
54,57.07293417,-0.056906188
62,57.37808552,0.074547008
40,58.35851644,-0.458962911
61,51.76916919,0.151325095
58,55.02206224,0.051343754
58,54.62771406,0.058142861
43,56.84944802,-0.322080186
54,51.74932645,0.04167914
76,52.86211241,0.304445889
51,60.37392867,-0.183802523
53,57.21028029,-0.079439251
50,56.69511043,-0.133902209
70,52.46438427,0.250508796
29,59.5741087,-1.05427961
32,48.29796613,-0.509311442
45,43.36179713,0.036404508
42,41.52493303,0.011311118
43,42.64274327,0.008308296
45,44.25409378,0.016575694
52,43.83459018,0.157027112
47,47.2352836,-0.005006034
47,47.88506629,-0.018831198
45,48.86101576,-0.08580035
50,45.68334377,0.086333125
50,47.290344,0.05419312
64,48.52388063,0.241814365
49,53.97515923,-0.101533862
49,52.05673993,-0.062382448
50,51.7907467,-0.035814934
68,50.80887768,0.252810622
50,56.63420522,-0.132684104
49,53.89320328,-0.099861291
48,52.73631082,-0.098673142
63,50.37126089,0.200456176
48,54.99137401,-0.145653625
47,52.76467482,-0.122652656
47,50.73754449,-0.079522223
52,48.66233713,0.064185824
47,50.15582425,-0.067145197
48,49.71944969,-0.035821869
48,48.69594049,-0.01449876
51,48.15870526,0.055711662
46,49.46475418,-0.075320743
49,48.92272483,0.001577044
32,48.62795375,-0.519623555
27,42.53744996,-0.57546111
44,37.48552919,0.148056155
50,39.45573238,0.210885352
26,42.87633573,-0.649089836
50,37.81086196,0.243782761
35,42.94927327,-0.227122094
45,39.70899205,0.117577954
51,43.05051543,0.155872246
52,45.37733046,0.12735903
61,47.43991763,0.222296432
53,52.21149494,0.014877454
53,53.36168647,-0.006824273
53,53.6847304,-0.012919442
53,52.14351088,0.016160172
50,52.99726754,-0.059945351
52,50.99397387,0.019346656
53,51.48156327,0.02864975
52,51.95543217,0.000857074
50,52.16797119,-0.043359424
48,51.82964827,-0.079784339
35,50.21460902,-0.434703115
48,44.84832314,0.065659935
67,46.05096139,0.312672218
54,52.84110207,0.021461073
38,53.58023696,-0.410006236
56,49.10427958,0.123137865
64,51.4073436,0.196760256
80,55.23753771,0.309530779
67,64.41747594,0.038545135
69,64.89725565,0.059460063
69,66.20912963,0.040447397
43,67.05208901,-0.559350907
80,59.1917936,0.26010258
65,65.35419627,-0.005449173
66,62.51741627,0.05276642
54,65.39865015,-0.211086114
53,60.85863707,-0.148276171
63,58.94164555,0.064418325
48,59.32130903,-0.235860605
32,55.28262898,-0.727582155
47,47.07907826,-0.001682516
67,45.72161499,0.317587836
47,54.11729447,-0.151431797
38,51.82458996,-0.363804999
56,48.09376959,0.141182686
52,49.97412898,0.038959058
57,50.6578438,0.111265898
82,54.09417916,0.340314888
81,62.79097493,0.224802779
80,68.36046254,0.145494218
66,74.01884715,-0.121497684
68,71.6701241,-0.053972413
50,69.05318795,-0.381063759
58,60.60993302,-0.044998845
61,59.61464093,0.022710804
61,58.20103897,0.045884607
34,59.35285515,-0.74567221
52,51.49938129,0.009627283
60,52.28784248,0.128535959
57,54.07701125,0.051280504
56,55.56624021,0.00774571
60,56.00024524,0.066662579
55,56.76016013,-0.032002911
57,56.55853256,0.007745043
57,57.20472324,-0.003591636
78,56.52439345,0.275328289
67,62.77798402,0.063015164
62,64.50234087,-0.040360337
63,64.6443011,-0.026100017
43,63.28055096,-0.47164072
64,55.73801811,0.129093467
66,58.52851839,0.113204267
64,59.54059474,0.069678207
66,61.55638874,0.067327443
47,63.13483601,-0.343294383
62,58.3548608,0.058792568
70,59.49982744,0.150002465
76,62.07074212,0.183279709
62,67.02712823,-0.081082713
77,64.32762887,0.164576248
76,69.76212669,0.08207728
95,71.21453174,0.25037335
40,79.87746255,-0.996936564
68,64.90862892,0.045461339
63,65.77144997,-0.043991269
37,62.35332897,-0.685225107
61,54.65338835,0.104042814
59,56.37788495,0.044442628
63,55.57260427,0.11789517
64,59.83190358,0.065126507
67,61.7692774,0.078070487
65,64.55735943,0.006809855
68,62.7531806,0.077159109
70,65.76885524,0.060444925
66,66.39543709,-0.005991471
71,64.8996547,0.085920356
72,67.51927119,0.062232345
76,68.40693888,0.099908699
74,70.98738872,0.040710963
75,71.66147229,0.044513703
62,72.67421693,-0.172164789
80,68.29603526,0.146299559
80,72.2266383,0.097167021
87,73.81539349,0.151547201
103,78.47936385,0.238064429
74,86.61469376,-0.170468835
70,81.95752956,-0.170821851
67,78.18638536,-0.166960975
68,72.44216533,-0.065325961
54,69.86853411,-0.293861743
64,62.72794888,0.019875799
62,63.3664631,-0.022039727
58,62.04336748,-0.069713232
56,61.74013696,-0.102502446
55,60.48311215,-0.099692948
59,57.53782475,0.024782631
60,57.87082734,0.035486211
66,58.50974342,0.113488736
69,61.17734237,0.11337185
46,63.33251144,-0.376793727
93,57.79740737,0.378522501
104,70.27163312,0.32431122
79,80.42537477,-0.018042719
81,81.11947946,-0.001475055
117,80.89590714,0.30858199
81,92.15936319,-0.137769916
115,87.21712325,0.241590233
78,97.67752819,-0.252276002
76,87.39857608,-0.149981264
75,83.10589714,-0.108078629
95,79.64700444,0.16161048
69,84.63589721,-0.226607206
57,76.78323594,-0.347074315
65,70.58792264,-0.085968041
79,68.60556484,0.131575129
66,70.76925101,-0.072261379
55,70.35748836,-0.279227061
67,63.96716686,0.045266166
63,64.31777426,-0.020917052
64,63.63882447,0.005643368
65,65.01311216,-0.000201725
89,63.50812546,0.286425557
69,71.75645386,-0.039948607
72,70.87851116,0.015576234
98,72.76342849,0.257516036
61,79.83371928,-0.308749496
79,72.28938083,0.084944546
96,75.60977468,0.21239818
81,80.22656206,0.009548617
82,80.34679527,0.020161033
84,81.0615074,0.034982055
77,81.75671448,-0.061775513
59,78.65526288,-0.333140049
72,71.53916347,0.006400507
66,71.68734225,-0.086171852
64,66.79037611,-0.043599627
62,66.74825977,-0.076584835
60,65.2434303,-0.087390505
59,62.8162451,-0.06468212
74,61.55403252,0.16818875
58,66.07371921,-0.139202055
32,62.62702792,-0.957094623
55,51.83486611,0.057547889
56,52.95073221,0.054451211
56,52.67035867,0.059457881
53,54.58224522,-0.029853683
50,53.85904016,-0.077180803
63,52.63906595,0.164459271
63,56.6159108,0.101334749
64,59.52278062,0.069956553
65,60.66216428,0.066735934
63,60.89268109,0.033449507
61,62.34547233,-0.022056923
60,61.753537,-0.029225617
60,60.72156593,-0.012026099
75,59.76080549,0.20318926
78,64.58317908,0.172010525
59,69.36595519,-0.175694156
41,66.0503062,-0.610983078
59,57.33373809,0.028241727
59,57.18463665,0.03076887
59,56.61826126,0.040368453
59,57.65510691,0.022794798
30,57.68669273,-0.922889758
75,48.16581463,0.357789138
58,58.87061029,-0.015010522
53,57.46775461,-0.084297257
58,56.86944825,0.019492272
59,55.65552461,0.056686023
60,57.45342188,0.042442969
82,58.49276333,0.286673618
65,66.73776685,-0.026734875
66,65.33685051,0.01004772
74,65.32905747,0.117174899
62,69.11908964,-0.114824026
41,65.64417352,-0.601077403
67,56.56175146,0.155794754
68,59.53086786,0.124546061
35,61.02645556,-0.743613016
79,52.86473242,0.330826172
64,63.04014939,0.014997666
56,61.26873882,-0.094084622
46,61.54034098,-0.3378335
60,55.76510664,0.070581556
60,56.3892505,0.060179158
44,56.14307509,-0.275978979
59,53.38487986,0.095171528
58,54.99436728,0.051821254
57,54.27798827,0.047754592
58,57.69079648,0.005331095
58,57.25515758,0.012842111
59,57.03624375,0.033284004
72,57.30457274,0.204103156
63,62.95308921,0.000744616
94,62.57177226,0.334342848
70,73.3159831,-0.047371187
93,71.77807563,0.228192735
89,80.23968363,0.098430521
74,81.48385871,-0.101133226
77,79.16044198,-0.028057688
79,77.21560541,0.022587273
79,76.4452381,0.032338758
78,76.82177032,0.015105509
76,76.3360478,-0.004421682
78,76.64425551,0.01738134
67,75.87447038,-0.132454782
63,73.30249509,-0.163531668
61,69.30232738,-0.136103728
59,64.97271136,-0.101232396
33,62.50146801,-0.893983879
56,51.89665172,0.073274076
82,53.42124157,0.348521444
32,62.34157278,-0.948174149
55,52.63975385,0.042913566
54,55.13381373,-0.020996551
55,52.55297016,0.044491452
60,54.55524976,0.090745837
65,56.25112864,0.134598021
73,58.949952,0.192466411
77,62.82278013,0.184119739
80,69.14351796,0.135706026
81,73.85370106,0.088225913
83,74.17152047,0.106367223
82,77.5738168,0.053977844
82,78.30963116,0.045004498
83,78.80844293,0.050500688
81,79.46547924,0.018944701
58,79.32103515,-0.367604054
78,71.41141356,0.084469057
70,73.33397992,-0.047628285
64,70.67057605,-0.104227751
51,68.79754025,-0.348971377
71,61.93279175,0.127707158
63,64.9064364,-0.030260895
63,63.56220549,-0.008923897
80,64.35943728,0.195507034
70,69.15436312,0.012080527
35,68.54004604,-0.95828703
53,58.16873519,-0.097523306
61,55.79805465,0.085277793
55,55.49664072,-0.009029831
70,55.23248104,0.210964557
52,61.18415975,-0.176618457
57,57.34570259,-0.006064958
99,58.39169772,0.410184872
57,72.93124284,-0.279495488
81,66.53675708,0.178558555
83,71.66478215,0.13656889
41,73.97659961,-0.804307308
42,63.23437693,-0.505580403
83,55.30353856,0.333692307
76,63.30880575,0.166989398
73,66.06742833,0.094966735
67,70.22738181,-0.048169878
40,70.18511419,-0.754627855
77,58.28180912,0.243093388
63,65.97314954,-0.04719285
62,63.13773608,-0.018350582
60,61.74880172,-0.029146695
55,60.15164585,-0.093666288
58,60.07873149,-0.035840198
55,59.18564012,-0.076102548
52,57.4590554,-0.104981835
53,54.9545408,-0.036878128
58,53.12877311,0.083986671
76,56.15634269,0.261100754
79,62.71376704,0.206154848
70,68.47201963,0.021828291
73,69.49771595,0.047976494
76,70.54069978,0.071832898
77,71.88105452,0.066479811
78,73.012041,0.063948192
78,73.81700112,0.053628191
86,74.39898514,0.134895522
57,78.05705995,-0.369422104
78,70.8220847,0.092024555
74,73.46245372,0.007264139
72,71.4256158,0.007977558
69,72.11211382,-0.045103099
67,70.38917693,-0.05058473
55,68.93842613,-0.25342593
81,63.71077294,0.213447248
62,69.78342851,-0.12553917
64,66.20276074,-0.034418137
62,65.27223419,-0.052777971
56,63.90328311,-0.141130056
65,61.12313805,0.05964403
65,62.16500495,0.043615308
60,62.58602217,-0.04310037
59,61.55134182,-0.043243082
61,60.25527697,0.012208574
64,61.276089,0.042561109
65,61.40394696,0.055323893
84,62.6065697,0.254683694
53,69.83878496,-0.317712924
74,63.36255247,0.143749291
50,68.24458053,-0.364891611
81,60.14310555,0.257492524
76,67.97651628,0.105572154
76,68.91547034,0.093217495
74,72.37602711,0.02194558
72,72.29135166,-0.004046551
72,72.32852438,-0.004562839
71,72.2949419,-0.018238618
70,70.15587648,-0.002226807
70,69.94711457,0.000755506
87,68.51861896,0.212429667
63,75.73842699,-0.202197254
68,70.6558567,-0.039056716
86,70.26100653,0.183011552
68,74.36204668,-0.09355951
69,71.7910777,-0.040450401
69,71.07963046,-0.030139572
70,69.10895537,0.012729209
74,69.01664635,0.067342617
79,70.51939174,0.107349472
84,73.70131997,0.122603334
82,76.03745093,0.072714013
61,78.27072398,-0.283126623
115,72.71627144,0.367684596
90,86.47930681,0.039118813
46,85.7983761,-0.865182089
87,73.29845535,0.157489019
87,76.56322054,0.119962982
86,77.87248912,0.09450594
56,81.82632671,-0.461184406
75,72.12945348,0.038273954
72,72.53019533,-0.007363824
73,70.26251474,0.037499798
56,74.08926108,-0.323022519
71,65.76069664,0.073793005
83,65.80652521,0.207150299
74,72.48338294,0.020494825
71,73.67681236,-0.037701583
88,72.74138518,0.17339335
64,76.37573488,-0.193370858
74,72.16392489,0.024811826
41,73.13808611,-0.783855759
81,60.06015146,0.258516649
44,66.86976611,-0.519767412
85,57.35291544,0.325259818
122,69.24717942,0.432400169
58,85.29951948,-0.47068137
89,77.25287838,0.131990131
91,83.58133228,0.081523821
91,82.43045576,0.094170816
89,86.06087136,0.033023917
86,84.66782646,0.01549039
77,85.1418389,-0.105738168
78,79.7153636,-0.021991841
75,80.41984894,-0.072264653
88,78.64801571,0.106272549
73,78.87909194,-0.080535506
71,77.11092164,-0.086069319
69,75.33796565,-0.091854575
69,72.27366999,-0.047444493
68,70.83972129,-0.041760607
68,69.22739457,-0.01804992
68,68.09860965,-0.001450142
70,67.6978597,0.032887719
98,68.37867542,0.302258414
75,79.13432773,-0.05512437
102,76.74364967,0.247611278
77,86.41895996,-0.122324155
80,81.37358209,-0.017169776
53,81.58363159,-0.539313804
88,69.4912372,0.21032685
88,75.45795594,0.142523228
83,77.36656132,0.067872755
65,80.36576388,-0.236396367
85,75.3656726,0.113345028
84,78.00702101,0.071344988
109,79.9873749,0.266170872
65,89.63680177,-0.379027719
76,79.65727327,-0.048122017
75,78.06695896,-0.040892786
73,75.95360314,-0.040460317
71,75.02544349,-0.056696387
82,72.28882009,0.118429023
81,74.35332228,0.08205775
38,76.80711573,-1.021239888
60,63.81577525,-0.063596254
63,63.45756448,-0.007262928
50,59.59717265,-0.191943453
72,57.23527105,0.20506568
102,62.25323371,0.389674179
80,75.51368521,0.056078935
79,77.91101651,0.013784601
84,80.32253416,0.043779355
66,80.22325866,-0.215503919
95,72.88761935,0.232761902
87,80.7303239,0.072065243
85,80.75612196,0.049927977
88,81.83769039,0.070026246
87,83.9833559,0.03467407
113,85.72352028,0.241384776
84,93.94178337,-0.118354564
75,89.40365644,-0.192048753
104,84.62337336,0.186313718
76,88.83819352,-0.168923599
54,84.12177719,-0.557810689
58,73.60304725,-0.269018056
68,66.26095947,0.025574125
69,65.59723867,0.049315382
67,66.79739743,0.003023919
68,68.12765877,-0.001877335
77,66.98192529,0.130104866
68,70.61745219,-0.038491944
72,71.06552475,0.012978823
76,70.49492175,0.07243524
80,70.6223692,0.117220385
80,73.6929944,0.07883757
74,75.87240497,-0.02530277
85,74.87858086,0.119075519
87,77.81473347,0.105577776
86,80.26695904,0.066663267
101,82.35161353,0.18463749
87,87.86016096,-0.009886908
85,86.81136648,-0.021310194
87,86.27440585,0.008340163
105,85.32113883,0.187417725
81,91.19549171,-0.125870268
79,86.28551459,-0.092221704
78,84.11666325,-0.07841876
77,80.26548722,-0.042408925
71,78.59952616,-0.10703558
68,75.76526615,-0.11419509
86,71.91449858,0.1637849
66,76.07121072,-0.152594102
58,72.3685474,-0.247733576
62,68.72366001,-0.108446129
61,64.5467816,-0.058143961
80,62.76879068,0.215390117
61,68.69997573,-0.12622911
56,65.51315571,-0.169877781
62,62.6249614,-0.010080023
83,61.73883503,0.256158614
64,69.73693123,-0.08963955
66,66.66349076,-0.01005289
68,66.66585863,0.019619726
69,66.09736627,0.042067156
72,67.1852569,0.066871432
71,69.26906468,0.024379371
81,68.63114755,0.152701882
69,72.30258923,-0.047863612
66,71.05130693,-0.076534953
63,70.20091529,-0.114300243
60,66.05168548,-0.100861425
59,63.45592435,-0.075524142
57,61.35973814,-0.076486634
52,59.4168243,-0.142631237
52,56.68439318,-0.090084484
50,55.09622353,-0.101924471
50,53.64356738,-0.072871348
61,52.09698203,0.145951114
54,55.15994484,-0.02148046
58,54.69216523,0.057031634
65,56.3620061,0.132892214
77,59.1568409,0.231729339
76,65.47181017,0.138528814
84,68.94346877,0.179244419
76,74.34233995,0.021811316
89,74.19433343,0.166355804
64,79.25897426,-0.238421473
65,73.05988305,-0.123998201
96,69.75721973,0.273362295
78,77.13630127,0.011073061
77,76.8490462,0.001960439
67,77.97205706,-0.163762046
67,72.97564371,-0.089188712
64,70.94336035,-0.108490005
58,67.53688508,-0.164429053
62,64.12661133,-0.034300183
58,61.64970534,-0.062925954
59,60.10719542,-0.018766024
61,61.16019042,-0.002626073
30,60.45220236,-1.015073412
32,49.833077,-0.557283656
70,43.60657547,0.377048922
60,51.79091749,0.136818042
78,54.46869031,0.301683458
66,64.13560123,0.028248466
71,64.5992825,0.090150951
56,67.9008124,-0.212514507
72,63.32491986,0.120487224
76,66.18945641,0.1290861
85,66.52906095,0.217305165
75,72.99086067,0.026788524
58,74.47619148,-0.284072267
100,68.55721865,0.314427813
61,79.62791658,-0.305375682
69,71.24087711,-0.03247648
69,71.71730362,-0.039381212
66,67.79102475,-0.027136739
62,67.76316339,-0.092954248
60,65.52589525,-0.092098254
36,63.66226289,-0.768396191
59,52.93483169,0.102799463
58,54.80340594,0.055113691
53,56.3597985,-0.063392425
55,54.75071618,0.004532433
56,55.18190981,0.014608753
57,55.65421895,0.023610194
42,56.35411789,-0.341764712
60,51.37110939,0.143814844
76,54.17678849,0.28714752
67,60.08197666,0.10325408
102,63.89498665,0.373578562
72,77.73159623,-0.079605503
73,74.71990731,-0.023560374
73,75.47566299,-0.033913192
109,72.79892266,0.332119976
96,84.63316438,0.118404538
73,86.42809582,-0.183946518
72,82.91920854,-0.151655674
64,78.31230883,-0.223629826
73,71.8455402,0.015814518
63,72.83253181,-0.156071934
60,66.92685652,-0.115447609
51,64.09724488,-0.256808723
51,59.15047067,-0.15981315
51,58.08122627,-0.138847574
49,54.98071535,-0.122055415
37,52.17362243,-0.410097903
37,46.85020132,-0.266221657
47,43.46826741,0.075143247
50,44.99046912,0.100190618
44,46.75464097,-0.062605476
61,46.31907809,0.240670851
67,51.62385236,0.229494741
71,57.02560962,0.1968224
69,62.81347944,0.089659718
76,64.92851792,0.145677396
46,68.1448385,-0.481409533
79,59.69943686,0.244310926
73,66.77531771,0.08526962
81,66.77184489,0.175656236
119,72.23308456,0.392999289
112,88.29094493,0.211687992
76,96.57035121,-0.270662516
38,90.41881604,-1.379442527
70,71.29328509,-0.018475501
68,68.7691025,-0.011310331
37,64.41727066,-0.741007315
87,55.97429422,0.356617308
38,65.89596291,-0.734104287
50,55.39183326,-0.107836665
88,58.42912418,0.33603268
63,67.19354154,-0.066564151
60,64.60734076,-0.076789013
39,62.91217764,-0.61313276
74,54.77981145,0.259732278
62,61.20308125,0.012853528
84,59.23232371,0.294853289
74,70.72653656,0.044235992
74,68.66520151,0.072091871
70,72.13061133,-0.030437305
80,72.26452393,0.096693451
78,73.85725197,0.053112154
84,73.8468117,0.120871289
83,76.26754978,0.081113858
84,78.9254402,0.060411426
83,80.0940393,0.035011575
81,81.33054563,-0.00408081
79,80.29224051,-0.016357475
76,78.97738112,-0.039176067
68,76.98316435,-0.132105358
71,73.41828943,-0.034060414
68,71.87466754,-0.056980405
67,69.93317756,-0.04377877
69,68.67413673,0.004722656
69,68.46050359,0.007818789
74,68.43867581,0.07515303
81,70.29339508,0.132180308
68,73.82739879,-0.085697041
69,71.53729693,-0.036772419
71,70.39931577,0.008460341
75,69.80690964,0.069241205
73,71.08479861,0.026235635
86,71.17664871,0.17236455
73,76.09678324,-0.042421688
74,74.39258913,-0.005305258
80,74.81446376,0.064819203
83,75.90857031,0.085438912
85,77.38100133,0.089635279
85,79.56447783,0.06394732
55,81.00669849,-0.472849063
83,71.44737169,0.139188293
46,75.24864997,-0.635840217
53,63.49408902,-0.19800168
72,60.14472815,0.164656553
67,62.27247691,0.070560046
63,64.31794299,-0.02091973
38,64.74730254,-0.703876383
