10,nan,#VALUE!
9,nan,#VALUE!
7,nan,#VALUE!
7,nan,#VALUE!
6,nan,#VALUE!
4,nan,#VALUE!
2,nan,#VALUE!
5,nan,#VALUE!
5,nan,#VALUE!
6,nan,#VALUE!
48,54.83631759,-0.142423283
65,51.12402187,0.213476587
36,55.52721209,-0.542422558
45,49.44578968,-0.098795326
46,49.6275586,-0.078859969
47,47.99483786,-0.021166763
62,48.93294746,0.210758912
40,53.84611022,-0.346152756
66,51.66962066,0.21712696
54,58.16234475,-0.077080458
54,58.18436424,-0.077488227
57,60.2518842,-0.0570506
57,60.00179107,-0.052663001
56,61.1138855,-0.091319384
56,60.16683366,-0.074407744
54,60.48410571,-0.120076032
56,59.16448237,-0.056508614
55,59.1834171,-0.076062129
54,58.90931302,-0.090913204
54,58.74791321,-0.087924319
34,58.40732565,-0.717862519
54,53.13803518,0.015962311
54,55.20356608,-0.022288261
31,55.50969497,-0.790635322
53,50.96484067,0.038399233
53,53.53359203,-0.010067774
53,54.83513406,-0.034625171
54,57.2421688,-0.060040163
54,57.85561916,-0.071400355
64,59.07600719,0.076937388
58,62.78346189,-0.082473481
58,62.49096626,-0.077430453
56,61.91869936,-0.10569106
48,60.06099001,-0.251270625
57,56.29563099,0.012357351
54,55.85115919,-0.034280726
53,53.99994914,-0.018866965
66,53.30176593,0.192397486
50,55.66314719,-0.113262944
34,53.13371029,-0.562756185
47,47.56456178,-0.012011953
29,46.00407604,-0.58634745
43,40.23164914,0.064380253
41,41.09467309,-0.0023091
41,39.69696725,0.031781287
30,41.28549864,-0.376183288
26,38.37139821,-0.475823008
41,36.25842028,0.115648286
47,38.54831989,0.179822981
41,42.03716818,-0.025296785
43,43.48259008,-0.011223025
45,44.39873951,0.013361344
53,45.66860773,0.138328156
71,48.70411701,0.314026521
49,55.5133626,-0.132925767
52,53.98503166,-0.038173686
54,53.69999056,0.00555573
29,52.39680302,-0.806786311
61,46.1022597,0.244225251
55,50.03376265,0.090295225
55,49.32842383,0.103119567
54,51.64851736,0.043545975
52,50.9649988,0.019903869
51,51.30017101,-0.005885706
46,52.03123834,-0.131113877
48,50.51547233,-0.052405674
67,49.18985246,0.265823098
42,54.03966669,-0.286658731
47,49.8056974,-0.059695689
45,49.04083395,-0.08979631
41,46.39893889,-0.131681436
39,44.28843739,-0.135600959
39,42.64027445,-0.093340371
37,40.58658301,-0.096934676
44,40.81102834,0.072476629
32,43.32212501,-0.353816407
53,40.96476115,0.227079978
56,44.7610029,0.200696377
57,47.05650272,0.174447321
59,50.08790227,0.151052504
80,52.52178283,0.343477715
66,58.54044325,0.113023587
80,57.52665963,0.280916755
63,62.3422742,0.010440092
92,58.09809019,0.36849902
73,65.54306185,0.102149838
58,64.47559624,-0.111648211
29,61.25444647,-1.112222292
46,49.06661629,-0.066665572
63,47.26970487,0.249687224
52,49.37838052,0.050415759
36,50.13545673,-0.392651576
54,46.4479916,0.139852007
50,48.20951549,0.03580969
47,48.573452,-0.033477702
53,50.8101639,0.041317662
48,53.06012115,-0.105419191
49,51.95107044,-0.060225927
63,52.38851289,0.168436303
54,56.59120555,-0.047985288
56,56.60079072,-0.010728406
59,57.39611922,0.02718442
62,56.77001587,0.084354583
34,57.73582031,-0.698112362
61,50.74063197,0.168186361
38,55.29145915,-0.455038399
87,48.46032839,0.442984731
65,59.82693739,0.079585579
49,59.50821098,-0.214453285
87,59.47352944,0.316396213
53,67.1893202,-0.267723023
52,63.28809192,-0.217078691
51,61.49413041,-0.205767263
40,56.60242851,-0.415060713
48,51.276736,-0.068265333
48,50.23799638,-0.046624925
49,49.88225467,-0.018005197
60,51.31335966,0.144777339
49,54.66067067,-0.115523891
48,53.6393577,-0.117486619
48,53.58645724,-0.116384526
30,52.77758037,-0.759252679
71,47.35857461,0.332977822
50,55.11172455,-0.102234491
33,53.61339745,-0.624648407
54,50.65493367,0.061945673
56,51.52126517,0.079977408
54,54.3045273,-0.005639395
47,54.6214632,-0.162158791
60,52.79536423,0.120077263
62,54.8903364,0.114671993
64,56.29663344,0.120365103
73,58.95090195,0.192453398
30,63.34521487,-1.111507162
69,54.36492295,0.212102566
54,58.97267504,-0.092086575
58,55.6161522,0.041100824
52,57.69462262,-0.109511973
51,54.87133989,-0.075908625
50,53.63724057,-0.072744811
32,52.5047156,-0.640772362
46,47.02672647,-0.022320141
67,47.66576347,0.288570694
65,51.87831495,0.201872078
45,54.07252763,-0.201611725
38,53.64853349,-0.411803513
48,51.15786058,-0.065788762
54,52.33434349,0.030845491
58,54.87559664,0.053869023
62,57.54006483,0.071934438
52,59.30738828,-0.140526698
67,57.99687151,0.134375052
70,61.91788547,0.115458779
72,64.71522687,0.101177405
55,66.91866044,-0.216702917
73,63.11519305,0.135408314
73,65.33776882,0.104962071
72,66.15761117,0.081144289
48,67.53712994,-0.40702354
62,60.7392219,0.020335131
64,60.96624881,0.047402362
63,60.10238023,0.045993965
61,61.65705391,-0.010771376
61,60.66237287,0.005534871
69,59.85986069,0.132465787
79,61.87376703,0.216787759
70,67.80163924,0.031405154
57,68.38075562,-0.199662379
56,64.72327924,-0.155772844
57,62.19146873,-0.091078399
54,60.87671508,-0.127346576
64,59.154836,0.075705687
67,62.05616815,0.073788535
71,63.99768916,0.098624096
84,67.44145999,0.197125476
77,73.45957184,0.045979587
79,75.27157597,0.047195241
66,78.03707834,-0.182379975
83,73.60327974,0.113213497
82,73.82387816,0.099708803
83,73.6879616,0.112193234
84,75.42389441,0.102096495
50,75.06248133,-0.501249627
51,66.76254386,-0.309069487
71,61.14281451,0.138833598
67,63.99013595,0.044923344
56,63.84755367,-0.140134887
62,61.96302323,0.0005964
47,61.04267862,-0.298780396
35,57.56921644,-0.644834755
55,54.18238358,0.014865753
60,56.16923304,0.063846116
60,58.06958927,0.032173512
34,61.32153131,-0.80357445
67,56.71171817,0.153556445
74,63.04234693,0.148076393
78,67.15953055,0.138980378
82,72.65797786,0.113927099
82,74.38267053,0.092894262
65,77.07435891,-0.185759368
84,74.09702004,0.117892619
85,76.92402343,0.095011489
84,77.24910185,0.080367835
84,78.28541545,0.068030769
68,77.70815947,-0.142767051
73,73.12336621,-0.001689948
76,72.01939582,0.052376371
102,72.03266879,0.293797365
50,79.44457839,-0.588891568
48,70.8774776,-0.476614117
69,66.05503192,0.042680697
67,65.52256829,0.022051219
67,66.72835024,0.004054474
69,67.65108531,0.019549488
37,67.87391485,-0.834430131
68,59.25493782,0.128603856
68,63.14510741,0.071395479
72,64.69601178,0.101444281
76,69.65994893,0.083421725
81,71.26769098,0.120151963
83,74.34332657,0.10429727
85,78.42919493,0.077303589
55,80.82918866,-0.469621612
89,73.90624441,0.169592759
125,78.27775471,0.373777962
135,86.92580099,0.356105178
92,98.99646507,-0.076048533
91,94.38437872,-0.037190975
85,90.21506532,-0.06135371
88,84.70522891,0.037440581
42,82.91896488,-0.974261069
80,68.42650063,0.144668742
76,69.36736182,0.087271555
75,66.37825907,0.114956546
75,69.12800349,0.078293287
73,71.1479937,0.025369949
48,72.33269979,-0.506931246
95,66.94123783,0.295355391
70,76.46405512,-0.092343645
82,73.84326135,0.099472423
45,77.91008334,-0.731335185
73,68.45120876,0.062312209
54,72.4049539,-0.34083248
73,65.52374951,0.10241439
80,71.67279212,0.104090099
84,73.60415966,0.123760004
64,76.71748597,-0.198710718
87,73.99490989,0.149483794
86,79.15135999,0.079635349
86,79.35288552,0.077292029
83,80.94906326,0.024710081
82,80.43690214,0.019062169
80,80.04780377,-0.000597547
74,78.05814469,-0.054839793
77,76.00995693,0.012857702
76,75.20101787,0.010512923
75,73.94812292,0.014025028
88,73.37335608,0.166211863
72,75.05170835,-0.042384838
66,72.53967635,-0.099086005
65,71.59046472,-0.101391765
63,68.53338871,-0.087831567
65,65.23575824,-0.00362705
42,65.11321328,-0.550314602
39,58.8398979,-0.508715331
68,54.06834648,0.204877258
70,58.71987832,0.161144595
74,63.41472885,0.143044205
64,69.13068543,-0.08016696
70,68.49440669,0.021508476
69,70.41612353,-0.020523529
68,70.29224491,-0.033709484
51,71.68297926,-0.405548613
72,65.23355454,0.093978409
68,66.81231121,0.017466012
67,66.06460319,0.013961146
65,67.41315009,-0.037125386
65,65.30447299,-0.0046842
76,66.27849889,0.127914488
73,68.44635069,0.062378758
46,70.07325192,-0.523331563
58,61.99873282,-0.068943669
83,59.693326,0.280803301
53,63.72145709,-0.202291643
45,59.30968859,-0.31799308
79,55.37361519,0.299068162
55,60.40990119,-0.09836184
61,57.83134527,0.05194516
54,60.52207087,-0.12077909
49,57.29811431,-0.169349272
56,54.10817699,0.033782554
57,52.99612115,0.070243489
58,53.3580833,0.080033046
60,54.1741403,0.097097662
54,54.42684306,-0.007904501
62,53.34231894,0.139640017
40,54.84289747,-0.371072437
61,50.43200156,0.173245876
58,52.29514277,0.098359607
58,51.13265453,0.118402508
43,53.07472881,-0.234296019
54,49.19561296,0.08897013
76,50.68792015,0.333053682
51,56.62083705,-0.110212491
53,54.16830581,-0.022043506
50,54.95734393,-0.099146879
70,52.05341087,0.256379845
29,56.4667233,-0.94712839
32,48.39634217,-0.512385693
45,44.27484238,0.016114614
42,42.13626919,-0.003244504
43,42.88588085,0.002653934
45,43.5846102,0.031453107
52,44.67190276,0.140924947
47,47.23498733,-0.00499973
47,48.17582571,-0.025017568
45,49.33196119,-0.096265804
50,49.04910144,0.019017971
50,49.02661977,0.019467605
64,49.6950216,0.223515287
49,55.7182014,-0.137106151
49,53.92724263,-0.100555972
50,53.6349819,-0.072699638
68,52.55883495,0.227075957
50,57.03780152,-0.14075603
49,54.74982911,-0.117343451
48,53.88842952,-0.122675615
63,51.50021036,0.182536344
48,54.77077497,-0.141057812
47,53.33787598,-0.134848425
47,52.66657059,-0.120565332
52,51.21125367,0.015168199
47,52.12139618,-0.108965876
48,51.57611712,-0.07450244
48,52.33157926,-0.090241235
51,51.77786615,-0.015252277
46,52.68391558,-0.145302513
49,52.13137291,-0.06390557
32,52.75762493,-0.648675779
27,48.20663253,-0.785430834
44,44.06516221,-0.001480959
50,45.86248774,0.082750245
26,48.07244022,-0.848940008
50,45.00100583,0.099979883
35,49.08552705,-0.40244363
45,47.19139213,-0.048697603
51,51.57265961,-0.01122862
52,53.98181836,-0.038111891
61,56.66965022,0.070989341
53,58.67342038,-0.107045668
53,59.23700591,-0.117679357
53,59.56064158,-0.12378569
53,58.75496036,-0.108584158
50,56.72229734,-0.134445947
52,55.80839057,-0.07323828
53,55.27424804,-0.04291034
52,54.57861724,-0.049588793
50,53.58025721,-0.071605144
48,51.7062962,-0.077214504
35,49.9627694,-0.427507697
48,46.07385461,0.040128029
67,47.60206128,0.289521473
54,53.03088177,0.017946634
38,53.72195248,-0.413735592
56,51.08762897,0.087720911
64,53.36939556,0.166103194
80,56.74059949,0.290742506
67,63.29627842,0.055279427
69,64.08855904,0.071180304
69,64.43941733,0.066095401
43,63.80573952,-0.483854407
80,58.15353856,0.273080768
65,63.74669437,0.019281625
66,60.93005064,0.076817414
54,61.86241177,-0.145600218
53,57.6946698,-0.088578675
63,55.71641334,0.115612487
48,55.65681245,-0.159516926
32,52.9631404,-0.655098138
47,47.34243167,-0.00728578
67,46.24571975,0.309765377
47,51.20530961,-0.089474672
38,50.77874817,-0.336282847
56,49.3107028,0.119451736
52,52.79531853,-0.015294587
57,53.40414892,0.063085107
82,56.32915728,0.313059058
81,62.90832782,0.223353978
80,67.29055947,0.158868007
66,70.4999196,-0.0681806
68,67.84994747,0.002206655
50,67.1394837,-0.342789674
58,62.76837717,-0.0822134
61,61.28216252,-0.004625615
61,58.84616733,0.035308732
34,57.71419142,-0.697476218
52,51.61357061,0.007431334
60,53.09518423,0.115080263
57,56.04561514,0.016743594
56,58.96242015,-0.05290036
60,60.27070584,-0.004511764
55,61.51579602,-0.118469018
57,61.56466777,-0.080081891
57,62.91492267,-0.103770573
78,63.79473526,0.182118779
67,69.3218434,-0.034654379
62,69.24394507,-0.116837824
63,69.72948243,-0.106817181
43,68.69012628,-0.597444797
64,63.5672379,0.006761908
66,64.46048169,0.023326035
64,64.39691235,-0.006201755
66,65.05047763,0.014386703
47,66.30374238,-0.410717923
62,61.92262151,0.00124804
70,63.76808107,0.089027413
76,65.92202689,0.132604909
62,68.74566906,-0.108801114
77,67.90558076,0.118109341
76,70.41188975,0.073527766
95,71.30835318,0.249385756
40,78.0203871,-0.950509677
68,67.38786699,0.009001956
63,68.44862879,-0.086486171
37,64.11104845,-0.732731039
61,57.87966636,0.05115301
59,58.51030701,0.008299881
63,61.56427379,0.022789305
64,64.90033402,-0.014067719
67,66.96948833,0.000455398
65,70.27488564,-0.081152087
68,71.49987387,-0.051468733
70,71.84252491,-0.026321784
66,72.77932649,-0.102717068
71,72.97630938,-0.027835343
72,73.01303904,-0.014069987
76,72.92354418,0.040479682
74,74.98258784,-0.013278214
75,75.24045712,-0.003206095
62,75.29159946,-0.214380636
80,71.94617827,0.100672772
80,74.65439884,0.066820015
87,73.94537744,0.150053133
103,76.91857953,0.253217674
74,81.86945195,-0.106343945
70,77.75670589,-0.110810084
67,74.52734006,-0.112348359
68,69.15067699,-0.01692172
54,66.61315788,-0.233576998
64,61.13723531,0.044730698
62,60.6363289,0.021994695
58,58.87673171,-0.015116064
56,58.40058636,-0.042867614
55,57.66150189,-0.048390943
59,57.95881236,0.017647248
60,59.72839033,0.004526828
66,62.16917137,0.058042858
69,66.50340403,0.03618255
46,69.02686376,-0.500583995
93,65.21275858,0.298787542
104,74.7507939,0.281242366
79,82.97426769,-0.050307186
81,83.15981843,-0.026664425
117,82.17941778,0.297611814
81,90.1365874,-0.112797375
115,85.7683291,0.254188443
78,93.15594121,-0.194306939
76,83.27557161,-0.095731205
75,80.75509608,-0.076734614
95,76.9550845,0.189946479
69,80.80870182,-0.171140606
57,73.45546668,-0.288692398
65,69.11061724,-0.063240265
79,66.78305641,0.154644856
66,71.10730222,-0.077383367
55,70.69218786,-0.285312507
67,66.21405075,0.011730586
63,65.98787656,-0.047426612
64,65.59619254,-0.024940509
65,67.51027327,-0.038619589
89,67.90302667,0.237044644
69,73.59518885,-0.06659694
72,72.32176215,-0.004468919
98,74.44162462,0.240391586
61,80.13454199,-0.313681016
79,74.58047355,0.055943373
96,77.10975461,0.196773389
81,80.4090294,0.007295933
82,78.95885973,0.037087076
84,79.46454718,0.053993486
77,79.62457285,-0.034085362
59,77.85312338,-0.319544464
72,71.66576223,0.004642191
66,70.27718689,-0.064805862
64,66.43114194,-0.037986593
62,65.46931896,-0.055956757
60,63.18204919,-0.053034153
59,62.4590517,-0.058627995
74,61.91331019,0.163333646
58,65.39881614,-0.127565796
32,63.17422374,-0.974194492
55,55.62650933,-0.011391079
56,56.14219864,-0.002539261
56,56.22002804,-0.003929072
53,58.61673385,-0.10597611
50,59.29930388,-0.185986078
63,59.0967931,0.061955665
63,62.18685239,0.012907105
64,65.07706025,-0.016829066
65,67.67736466,-0.041190225
63,67.12144921,-0.065419829
61,66.91881409,-0.097029739
60,66.41391657,-0.106898609
60,65.09004608,-0.084834101
75,64.19988934,0.144001475
78,67.30198111,0.137154088
59,70.01999682,-0.186779607
41,67.64602573,-0.649903067
59,61.31244405,-0.039193967
59,61.20411166,-0.037357825
59,60.72249992,-0.029194914
59,62.14148149,-0.053245449
30,61.41352815,-1.047117605
75,54.72864434,0.270284742
58,62.09999799,-0.070689621
53,61.60994052,-0.162451708
58,62.85486734,-0.083704609
59,61.98027445,-0.050513126
60,61.9758642,-0.03293107
82,62.37422192,0.239338757
65,68.71882882,-0.057212751
66,68.14595818,-0.032514518
74,68.51243534,0.074156279
62,68.93544851,-0.111862073
41,66.69141366,-0.626619845
67,59.93430358,0.105458155
68,61.0297573,0.102503569
35,61.37380756,-0.753537359
79,55.72061518,0.294675757
64,62.39552084,0.025069987
56,62.13293487,-0.109516694
46,62.94794945,-0.368433684
60,58.91669915,0.018055014
60,60.25849967,-0.004308328
44,59.60988441,-0.3547701
59,56.81800517,0.036982963
58,57.84356935,0.00269708
57,57.71446644,-0.012534499
58,58.52027468,-0.008970253
58,59.93275148,-0.033323301
59,61.26980714,-0.038471307
72,61.51964027,0.145560552
63,64.65472368,-0.026265455
94,65.00952138,0.308409347
70,73.20181921,-0.045740274
93,71.51336902,0.231039043
89,77.4802434,0.129435467
74,78.78663176,-0.064684213
77,75.87767108,0.0145757
79,72.7445384,0.079183058
79,70.29362921,0.110207225
78,69.99703348,0.102602135
76,68.25914565,0.101853347
78,69.39233229,0.110354714
67,69.50473014,-0.037384032
63,67.00783862,-0.063616486
61,65.9197448,-0.080651554
59,62.82778733,-0.064877751
33,61.90253198,-0.875834302
56,53.19827426,0.050030817
82,54.24365086,0.338492063
32,61.43617754,-0.919880548
55,54.52793345,0.008583028
54,56.90241414,-0.05374841
55,56.04819358,-0.019058065
60,60.40886346,-0.006814391
65,62.61496016,0.036692921
73,65.51296369,0.102562141
77,67.50256116,0.123343362
80,70.98553188,0.112680852
81,73.86893871,0.088037794
83,75.56882505,0.089532228
82,77.07231357,0.060093737
82,78.15527523,0.046886887
83,76.28349262,0.080921776
81,73.28582047,0.095236784
58,76.38163468,-0.316924736
78,69.85538602,0.104418128
70,70.46375908,-0.00662513
64,68.04812311,-0.063251924
51,66.8867935,-0.311505755
71,61.34571519,0.135975842
63,63.88100161,-0.013984153
63,63.06406621,-0.001016924
80,64.47865173,0.194016853
70,68.58559155,0.020205835
35,67.86764565,-0.93907559
53,60.47612121,-0.141058891
61,60.62831477,0.0060932
55,60.938516,-0.107973018
70,61.46904491,0.121870787
52,63.60258719,-0.223126677
57,61.04062462,-0.070888151
99,62.56842439,0.367995713
57,72.80240064,-0.277235099
81,69.25734793,0.144971013
83,74.7410603,0.099505298
41,75.60520245,-0.844029328
42,65.90277914,-0.569113789
83,58.03921543,0.300732344
76,61.50149692,0.190769777
73,63.37091611,0.131905259
67,65.81019015,0.017758356
40,65.32386171,-0.633096543
77,57.84240894,0.248799884
63,63.17689447,-0.002807849
62,61.7539096,0.0039692
60,62.15648565,-0.035941427
55,58.91064913,-0.071102711
58,57.44870254,0.009505129
55,57.68951344,-0.048900244
52,56.69554244,-0.090298893
53,55.96779175,-0.055996071
58,55.51478197,0.042848587
76,58.04563314,0.236241669
79,61.25232429,0.224654123
70,65.70086309,0.061416242
73,66.29111314,0.09190256
76,67.73855596,0.108703211
77,68.46616247,0.110829059
78,69.19893893,0.112834116
78,68.32237442,0.124072123
86,68.35616526,0.205160869
57,69.98551949,-0.227816131
78,64.25748834,0.176186047
74,65.42197711,0.115919228
72,62.80069986,0.127768058
69,63.22433409,0.083705303
67,62.18830747,0.071816306
55,61.66958296,-0.121265145
81,57.86943247,0.285562562
62,63.20854018,-0.019492584
64,60.64722861,0.052387053
62,62.67148846,-0.010830459
56,60.19983633,-0.074997077
65,59.76560734,0.080529118
65,61.89193302,0.047816415
60,65.56351877,-0.092725313
59,65.00273924,-0.101741343
61,64.72905656,-0.061132075
64,65.92547376,-0.030085527
65,67.02728388,-0.031188983
84,67.43963725,0.197147176
53,73.36584962,-0.384261314
74,69.03258537,0.067127225
50,73.54807334,-0.470961467
81,67.87790953,0.162001117
76,73.56923604,0.031983736
76,73.60942044,0.031454994
74,75.58979236,-0.02148368
72,74.94672384,-0.04092672
72,74.37750231,-0.033020865
71,74.56762341,-0.050248217
70,74.48570884,-0.064081555
70,73.823206,-0.054617229
87,73.41584026,0.156139767
63,77.86060124,-0.235882559
68,73.42322561,-0.079753318
86,74.04433152,0.139019401
68,77.01083126,-0.132512224
69,74.2331849,-0.075843259
69,74.89820516,-0.085481234
70,73.78942597,-0.054134657
74,74.62312595,-0.008420621
79,75.58317719,0.043250922
84,78.25247184,0.068422954
82,79.2076324,0.034053263
61,79.84900277,-0.309000045
115,76.04411424,0.338746833
90,86.46852028,0.039238664
46,84.25865186,-0.831709823
87,74.2855405,0.146143213
87,75.58964704,0.131153482
86,76.61243363,0.109157748
56,80.46925524,-0.436950986
75,73.20871087,0.023883855
72,74.16325636,-0.030045227
73,71.72008,0.017533151
56,73.26821241,-0.308360936
71,68.57559511,0.034146548
